Sku,Created,Quantity
0077718-S,2024-05-10 09:48:31,12
0077718-S,2024-05-10 09:50:28,6
0077718-S,2024-05-10 10:03:37,1
0077718-S,2024-05-10 10:23:02,4
0077718-S,2024-05-10 10:39:03,6
0077718-S,2024-05-10 10:52:48,2
0077718-S,2024-05-10 10:56:10,2
0077718-S,2024-05-10 11:03:12,2
0077718-S,2024-05-10 11:05:37,6
0077718-S,2024-05-10 11:11:25,2
0077718-S,2024-05-10 11:17:47,3
0077718-S,2024-05-10 11:19:21,4
0077718-S,2024-05-10 11:39:21,6
0077718-S,2024-05-10 12:47:24,2
0077718-S,2024-05-10 12:47:52,1
0077718-S,2024-05-10 12:51:04,1
0077718-S,2024-05-10 12:52:15,6
0077718-S,2024-05-10 13:15:59,3
0077718-S,2024-05-10 13:56:33,2
0077718-S,2024-05-10 14:50:14,2
0077718-S,2024-05-10 15:06:39,1
0077718-S,2024-05-10 15:08:23,1
0077718-S,2024-05-10 15:09:20,6
0077718-S,2024-05-10 15:11:55,2
0077718-S,2024-05-10 15:14:26,4
0077718-S,2024-05-13 07:10:41,1
0077718-S,2024-05-13 07:38:28,2
0077718-S,2024-05-13 08:20:49,2
0077718-S,2024-05-13 13:20:37,1
0077718-S,2024-05-13 13:51:02,6
0077718-S,2024-05-13 14:34:29,4
0077718-S,2024-05-13 14:48:24,1
0077718-S,2024-05-13 15:19:40,6
0077718-S,2024-05-14 07:58:07,1
0077718-S,2024-05-14 08:22:14,2
0077718-S,2024-05-14 10:11:48,3
0077718-S,2024-05-14 11:30:40,6
0077718-S,2024-05-14 11:36:20,3
0077718-S,2024-05-14 12:58:04,3
0077718-S,2024-05-08 07:34:08,2
0077718-S,2024-05-08 08:45:59,1
0077718-S,2024-05-08 09:58:33,4
0077718-S,2024-05-08 10:29:43,3
0077718-S,2024-05-08 10:35:54,1
0077718-S,2024-05-08 10:40:10,12
0077718-S,2024-05-08 10:47:25,1
0077718-S,2024-05-08 10:50:23,3
0077718-S,2024-05-08 11:28:42,1
0077718-S,2024-05-08 11:33:07,3
0077718-S,2024-05-08 11:51:44,6
0077718-S,2024-05-08 11:55:04,6
0077718-S,2024-05-08 11:57:42,2
0077718-S,2024-05-08 12:02:08,1
0077718-S,2024-05-08 13:04:31,2
0077718-S,2024-05-08 13:20:20,3
0077718-S,2024-05-08 13:46:17,4
0077718-S,2024-05-08 13:54:57,2
0077718-S,2024-05-08 13:58:53,3
0077718-S,2024-05-08 14:24:04,6
0077718-S,2024-05-08 14:34:37,3
0077718-S,2024-05-09 06:30:14,1
0077718-S,2024-05-09 08:15:28,6
0077718-S,2024-05-09 08:55:48,1
0077718-S,2024-05-09 10:36:31,6
0077718-S,2024-05-09 11:34:42,12
0077718-S,2024-05-09 11:39:04,6
0077718-S,2024-05-09 13:03:00,3
0077718-S,2024-05-09 13:53:16,2
0077718-S,2024-05-09 14:53:41,1
0077718-S,2024-05-09 14:56:28,3
0077718-S,2024-05-10 06:31:14,1
0077718-S,2024-05-10 07:26:49,3
0077718-S,2024-05-10 08:19:30,6
0077718-S,2024-05-10 08:23:48,1
0077718-S,2024-05-10 08:31:10,1
0077718-S,2024-05-10 08:51:40,6
0077718-S,2024-05-10 09:04:44,6
0077718-S,2024-05-06 07:20:37,6
0077718-S,2024-05-06 10:30:23,6
0077718-S,2024-05-06 10:35:01,2
0077718-S,2024-05-06 10:42:41,1
0077718-S,2024-05-06 10:43:42,1
0077718-S,2024-05-06 10:58:13,6
0077718-S,2024-05-06 10:58:50,12
0077718-S,2024-05-06 12:02:01,2
0077718-S,2024-05-06 12:40:30,6
0077718-S,2024-05-06 12:50:47,1
0077718-S,2024-05-06 13:28:32,1
0077718-S,2024-05-06 13:32:35,1
0077718-S,2024-05-07 07:52:23,1
0077718-S,2024-05-07 08:13:57,1
0077718-S,2024-05-07 08:34:43,1
0077718-S,2024-05-07 08:58:41,3
0077718-S,2024-05-07 10:03:23,15
0077718-S,2024-05-07 10:04:15,1
0077718-S,2024-05-07 10:22:05,1
0077718-S,2024-05-07 10:23:32,9
0077718-S,2024-05-07 10:34:26,1
0077718-S,2024-05-07 10:43:33,3
0077718-S,2024-05-07 11:09:44,3
0077718-S,2024-05-07 11:16:56,2
0077718-S,2024-05-07 11:32:43,1
0077718-S,2024-05-07 12:50:03,3
0077718-S,2024-05-02 06:59:55,3
0077718-S,2024-05-02 13:05:07,1
0077718-S,2024-05-02 13:27:33,1
0077718-S,2024-05-02 15:26:55,2
0077718-S,2024-05-03 06:44:45,2
0077718-S,2024-05-03 07:37:51,6
0077718-S,2024-05-03 09:53:43,6
0077718-S,2024-05-03 09:54:27,2
0077718-S,2024-05-03 09:55:36,1
0077718-S,2024-05-03 09:56:26,6
0077718-S,2024-05-03 10:06:43,3
