Sku,Created,Quantity
0068414-S,2024-05-13 10:53:12,1
0068414-S,2024-05-13 14:58:50,1
0068414-S,2024-05-14 06:42:52,1
0068414-S,2024-05-14 09:46:59,1
0068414-S,2024-05-14 10:42:51,1
0068414-S,2024-05-14 12:50:23,1
0068414-S,2024-05-14 12:58:27,1
0068414-S,2024-05-14 12:59:20,1
0068414-S,2024-05-08 07:17:05,1
0068414-S,2024-05-06 11:15:01,1
0068414-S,2024-05-06 11:16:18,1
0068414-S,2024-05-06 13:39:40,1
0068414-S,2024-05-07 06:31:08,1
0068414-S,2024-05-07 11:30:34,1
0068414-S,2024-05-02 13:25:37,1
0068414-S,2024-05-02 13:59:20,1
0068414-S,2024-05-03 07:59:42,1
0068414-S,2024-05-03 15:02:38,1
0068414-S,2024-05-03 15:02:48,1
0068414-S,2024-05-04 11:09:43,1
0068414-S,2024-05-01 08:38:11,3
0068414-S,2024-05-01 09:33:17,3
0068414-S,2024-04-26 10:39:56,3
0068414-S,2024-04-26 10:41:18,3
0068414-S,2024-04-26 10:57:07,1
0068414-S,2024-04-27 10:06:50,1
0068414-S,2024-04-29 12:58:20,1
0068414-S,2024-04-29 13:01:13,1
0068414-S,2024-04-24 13:06:28,1
0068414-S,2024-04-24 13:42:23,1
0068414-S,2024-04-24 13:44:26,1
0068414-S,2024-04-25 08:58:08,1
0068414-S,2024-04-19 12:38:19,1
0068414-S,2024-04-19 13:33:27,1
0068414-S,2024-04-19 14:49:08,1
0068414-S,2024-04-19 14:53:11,1
0068414-S,2024-04-20 09:57:23,1
0068414-S,2024-04-22 07:57:16,1
0068414-S,2024-04-22 08:14:48,1
0068414-S,2024-04-23 06:18:19,1
0068414-S,2024-04-17 12:47:59,1
0068414-S,2024-04-17 13:19:40,1
0068414-S,2024-04-18 06:58:53,1
0068414-S,2024-04-18 07:18:42,1
0068414-S,2024-04-18 07:26:04,1
0068414-S,2024-04-18 07:26:12,1
0068414-S,2024-04-18 11:04:22,1
0068414-S,2024-04-18 13:15:16,1
0068414-S,2024-04-19 06:20:30,1
0068414-S,2024-04-19 08:03:46,1
0068414-S,2024-04-19 10:28:47,1
0068414-S,2024-04-15 08:55:12,1
0068414-S,2024-04-11 15:08:50,1
0068414-S,2024-04-11 15:09:42,1
0068414-S,2024-04-12 06:48:37,1
0068414-S,2024-04-12 06:54:16,1
0068414-S,2024-04-12 07:46:14,1
0068414-S,2024-04-12 10:34:05,1
0068414-S,2024-04-12 11:48:46,1
0068414-S,2024-04-12 12:55:26,1
0068414-S,2024-04-12 12:58:59,1
0068414-S,2024-04-12 13:08:19,1
0068414-S,2024-04-13 07:11:47,1
0068414-S,2024-04-10 11:38:03,2
0068414-S,2024-04-10 12:48:17,1
0068414-S,2024-04-05 14:30:37,1
0068414-S,2024-04-06 08:58:36,1
0068414-S,2024-04-06 09:50:50,1
0068414-S,2024-04-08 07:26:24,1
0068414-S,2024-04-08 07:40:38,1
0068414-S,2024-04-08 08:03:01,1
0068414-S,2024-04-08 13:43:01,1
0068414-S,2024-04-08 13:54:02,1
0068414-S,2024-04-03 14:16:04,1
0068414-S,2024-04-03 14:20:33,1
0068414-S,2024-04-03 15:02:40,1
0068414-S,2024-04-04 06:27:17,1
0068414-S,2024-04-04 06:27:19,1
0068414-S,2024-04-04 06:28:58,1
0068414-S,2024-04-04 06:36:41,1
0068414-S,2024-04-04 06:36:48,1
0068414-S,2024-04-04 06:37:06,1
0068414-S,2024-04-04 06:37:24,1
0068414-S,2024-04-04 06:43:17,1
0068414-S,2024-04-04 06:49:39,1
0068414-S,2024-04-04 07:38:44,1
0068414-S,2024-04-04 08:55:05,1
0068414-S,2024-04-05 09:34:20,1
0068414-S,2024-04-01 08:31:04,1
0068414-S,2024-04-01 13:54:30,1
0068414-S,2024-04-01 14:29:11,1
0068414-S,2024-04-02 07:19:59,1
0068414-S,2024-04-02 07:37:07,1
0068414-S,2024-03-25 10:26:18,1
0068414-S,2024-03-25 12:46:26,1
0068414-S,2024-03-25 13:19:33,1
0068414-S,2024-03-25 13:30:26,1
0068414-S,2024-03-25 13:36:20,1
0068414-S,2024-03-25 14:55:51,1
0068414-S,2024-03-26 08:16:01,3
0068414-S,2024-03-26 08:26:01,3
0068414-S,2024-03-26 09:52:46,1
0068414-S,2024-03-27 07:53:05,1
0068414-S,2024-03-27 08:12:25,1
0068414-S,2024-03-27 10:03:46,1
0068414-S,2024-03-27 14:32:09,1
0068414-S,2024-03-28 06:11:33,1
0068414-S,2024-03-28 06:27:05,1
0068414-S,2024-03-28 07:21:59,1
0068414-S,2024-03-19 13:47:41,1
0068414-S,2024-03-21 10:12:33,1
0068414-S,2024-03-22 07:43:21,1
0068414-S,2024-03-22 08:01:22,1
0068414-S,2024-03-13 08:03:48,1
0068414-S,2024-03-13 14:02:57,1
0068414-S,2024-03-13 14:05:22,1
0068414-S,2024-03-13 14:14:01,1
0068414-S,2024-03-14 09:59:23,1
0068414-S,2024-03-14 13:46:13,1
0068414-S,2024-03-14 14:43:10,1
0068414-S,2024-03-15 07:19:17,1
0068414-S,2024-03-15 07:24:52,1
0068414-S,2024-03-15 09:39:21,1
0068414-S,2024-03-15 09:42:15,1
0068414-S,2024-03-15 11:07:28,1
0068414-S,2024-03-15 14:31:54,1
0068414-S,2024-03-18 08:28:17,1
0068414-S,2024-03-18 10:22:37,1
0068414-S,2024-03-18 11:25:19,1
0068414-S,2024-03-18 14:14:17,1
0068414-S,2024-03-06 14:35:52,1
0068414-S,2024-03-07 11:20:29,1
0068414-S,2024-03-07 13:50:58,1
