Sku,Created,Quantity
0211082-F,2023-10-16 10:56:55,12
0211082-F,2023-10-16 11:02:52,24
0211082-F,2023-10-16 11:14:13,36
0211082-F,2023-10-16 11:35:58,12
0211082-F,2023-10-16 12:57:41,12
0211082-F,2023-10-16 13:55:13,12
0211082-F,2023-10-17 07:08:32,12
0211082-F,2023-10-17 07:09:48,12
0211082-F,2023-10-17 07:45:41,24
0211082-F,2023-10-17 08:03:10,24
0211082-F,2023-10-17 08:09:22,24
0211082-F,2023-10-17 08:29:02,24
0211082-F,2023-10-17 08:37:49,24
0211082-F,2023-10-17 09:57:51,12
0211082-F,2023-10-17 11:18:50,12
0211082-F,2023-10-17 13:43:18,12
0211082-F,2023-10-17 14:01:26,12
0211082-F,2023-10-17 14:13:32,24
0211082-F,2023-10-17 14:53:33,12
0211082-F,2023-10-18 07:09:48,12
0211082-F,2023-10-18 07:51:16,12
0211082-F,2023-10-18 08:37:27,12
0211082-F,2023-10-07 09:56:45,12
0211082-F,2023-10-07 10:01:25,12
0211082-F,2023-10-07 14:45:54,12
0211082-F,2023-10-09 07:28:45,12
0211082-F,2023-10-09 07:49:14,12
0211082-F,2023-10-09 08:14:37,24
0211082-F,2023-10-09 08:37:08,12
0211082-F,2023-10-09 11:13:57,12
0211082-F,2023-10-10 08:05:39,24
0211082-F,2023-10-10 08:57:33,12
0211082-F,2023-10-10 10:18:44,12
0211082-F,2023-10-10 10:25:18,12
0211082-F,2023-10-11 09:42:12,12
0211082-F,2023-10-11 10:32:36,24
0211082-F,2023-10-11 12:03:06,12
