Sku,Created,Quantity
0078901-S,2024-05-10 10:56:39,2
0078901-S,2024-05-10 11:07:40,3
0078901-S,2024-05-10 14:27:31,2
0078901-S,2024-05-10 14:44:34,2
0078901-S,2024-05-13 08:16:30,6
0078901-S,2024-05-13 08:23:53,2
0078901-S,2024-05-13 08:28:58,4
0078901-S,2024-05-13 08:35:02,3
0078901-S,2024-05-13 08:47:33,2
0078901-S,2024-05-13 08:49:59,2
0078901-S,2024-05-13 08:50:42,2
0078901-S,2024-05-13 10:55:00,2
0078901-S,2024-05-13 13:02:06,2
0078901-S,2024-05-14 08:07:44,1
0078901-S,2024-05-14 12:50:37,2
0078901-S,2024-05-08 09:56:32,3
0078901-S,2024-05-08 10:56:11,2
0078901-S,2024-05-08 11:56:00,12
0078901-S,2024-05-08 12:00:12,1
0078901-S,2024-05-08 12:49:50,8
0078901-S,2024-05-08 13:13:46,12
0078901-S,2024-05-09 06:45:49,2
0078901-S,2024-05-09 07:14:06,2
0078901-S,2024-05-09 07:27:09,2
0078901-S,2024-05-09 07:54:02,2
0078901-S,2024-05-09 08:01:58,3
0078901-S,2024-05-09 09:49:59,2
0078901-S,2024-05-09 09:57:49,2
0078901-S,2024-05-09 10:17:40,2
0078901-S,2024-05-09 10:46:37,1
0078901-S,2024-05-09 10:49:12,2
0078901-S,2024-05-09 10:58:54,2
0078901-S,2024-05-09 11:14:30,2
0078901-S,2024-05-09 11:34:25,1
0078901-S,2024-05-09 12:03:07,2
0078901-S,2024-05-09 13:00:20,2
0078901-S,2024-05-09 14:39:08,4
0078901-S,2024-05-10 06:15:08,6
0078901-S,2024-05-10 06:57:59,2
0078901-S,2024-05-10 08:08:58,4
0078901-S,2024-05-10 08:19:11,1
0078901-S,2024-05-10 08:19:21,2
0078901-S,2024-05-10 08:28:33,6
0078901-S,2024-05-10 08:34:48,1
0078901-S,2024-05-06 07:16:23,2
0078901-S,2024-05-06 07:30:41,2
0078901-S,2024-05-06 07:31:48,2
0078901-S,2024-05-06 07:50:34,3
0078901-S,2024-05-06 07:50:46,4
0078901-S,2024-05-06 08:05:14,2
0078901-S,2024-05-06 08:27:53,2
0078901-S,2024-05-06 08:49:16,2
0078901-S,2024-05-06 10:33:24,4
0078901-S,2024-05-06 10:35:01,2
0078901-S,2024-05-06 10:54:27,2
0078901-S,2024-05-06 11:11:14,1
0078901-S,2024-05-06 11:31:48,2
