Sku,Created,Quantity
0058728-A,2024-02-26 11:04:20,1
0058728-A,2024-02-26 11:51:01,1
0058728-A,2024-05-08 14:48:03,1
0058728-A,2024-04-19 10:33:16,1
0058728-A,2024-04-08 13:55:10,1
0058728-A,2024-04-01 13:18:07,1
0058728-A,2024-04-03 10:30:38,1
0058728-A,2024-03-25 10:37:54,1
0058728-A,2024-03-26 07:32:29,1
0058728-A,2024-03-19 10:09:44,1
0058728-A,2024-03-14 10:43:20,1
0058728-A,2024-03-05 09:48:27,1
0058728-A,2024-03-08 14:55:05,1
0058728-A,2023-12-15 15:08:49,1
0058728-A,2023-10-26 13:44:19,1
