Sku,Created,Quantity
0010045-A,2024-01-24 15:52:47,1
0010045-A,2024-01-25 10:51:31,1
0010045-A,2024-01-26 16:00:47,1
0010045-A,2024-02-01 08:31:31,1
0010045-A,2024-01-10 09:25:57,1
0010045-A,2024-01-10 15:56:35,1
0010045-A,2024-01-11 09:12:20,1
0010045-A,2024-01-11 11:33:16,1
0010045-A,2024-01-11 12:45:13,1
0010045-A,2024-01-11 14:10:45,1
0010045-A,2024-01-11 14:27:48,1
0010045-A,2024-01-11 15:25:36,1
0010045-A,2024-01-12 08:28:02,1
0010045-A,2024-01-12 09:26:30,1
0010045-A,2024-01-12 10:49:06,1
0010045-A,2024-01-12 11:30:43,1
0010045-A,2023-12-27 15:24:33,1
0010045-A,2023-12-27 15:24:34,1
0010045-A,2023-12-22 09:14:34,1
0010045-A,2023-12-19 14:07:36,1
0010045-A,2023-12-19 16:02:45,1
0010045-A,2023-12-19 16:05:18,1
0010045-A,2023-12-20 07:19:30,1
0010045-A,2023-12-16 09:59:40,1
0010045-A,2023-12-16 11:37:48,1
0010045-A,2023-12-14 14:52:31,1
0010045-A,2023-12-15 08:16:36,1
0010045-A,2023-12-15 08:23:12,1
0010045-A,2023-12-15 08:32:50,1
0010045-A,2023-12-15 12:27:40,1
0010045-A,2023-12-10 08:53:10,1
0010045-A,2023-12-10 08:54:12,1
0010045-A,2023-12-11 09:08:12,1
0010045-A,2023-12-08 08:10:26,1
0010045-A,2023-11-29 09:42:45,1
0010045-A,2023-11-29 11:11:27,1
0010045-A,2023-11-29 11:12:34,1
0010045-A,2023-11-29 11:16:53,1
0010045-A,2023-11-16 08:54:20,1
0010045-A,2023-11-01 09:43:19,1
0010045-A,2023-11-01 11:21:37,1
0010045-A,2023-11-01 11:26:36,1
0010045-A,2023-11-01 11:32:32,1
0010045-A,2023-11-02 11:03:44,1
0010045-A,2023-11-02 11:17:04,1
0010045-A,2023-11-02 11:50:44,1
0010045-A,2023-11-03 10:47:17,1
0010045-A,2023-11-08 11:39:49,1
0010045-A,2023-11-09 09:47:09,1
0010045-A,2023-11-09 15:03:25,1
0010045-A,2023-11-09 15:50:38,1
0010045-A,2023-10-27 10:44:42,1
0010045-A,2023-10-30 09:01:27,1
0010045-A,2023-10-30 10:49:47,1
0010045-A,2023-10-30 13:12:03,1
0010045-A,2023-10-30 13:17:01,1
0010045-A,2023-10-30 13:20:12,1
0010045-A,2023-10-18 09:48:29,1
0010045-A,2023-10-18 09:48:32,1
0010045-A,2023-10-12 07:45:07,1
0010045-A,2023-10-17 13:14:40,1
0010045-A,2023-10-17 13:14:47,1
0010045-A,2023-10-06 09:56:19,1
0010045-A,2023-10-09 10:13:52,1
0010045-A,2023-10-10 10:50:11,1
