Sku,Created,Quantity
0076631-S,2024-05-02 12:49:08,1
0076631-S,2024-04-30 12:44:22,1
0076631-S,2024-05-01 12:45:40,1
0076631-S,2024-05-01 15:16:25,1
0076631-S,2024-04-27 07:53:33,1
0076631-S,2024-04-29 08:32:04,1
0076631-S,2024-04-29 10:16:04,1
0076631-S,2024-04-29 10:22:06,1
0076631-S,2024-04-29 12:46:21,1
0076631-S,2024-04-24 09:58:17,1
0076631-S,2024-04-24 13:50:36,1
0076631-S,2024-04-25 08:53:37,1
0076631-S,2024-04-20 10:40:31,1
0076631-S,2024-04-20 11:04:23,1
0076631-S,2024-04-22 08:26:42,1
0076631-S,2024-04-22 08:51:41,1
0076631-S,2024-04-22 10:48:36,1
0076631-S,2024-04-22 13:45:37,1
0076631-S,2024-04-23 06:35:30,2
0076631-S,2024-04-23 07:20:02,1
0076631-S,2024-04-23 10:01:09,2
0076631-S,2024-04-17 12:46:59,2
0076631-S,2024-04-17 14:38:19,1
0076631-S,2024-04-18 11:50:06,1
0076631-S,2024-04-19 09:51:59,3
0076631-S,2024-04-16 12:58:10,1
0076631-S,2024-04-16 13:12:04,2
0076631-S,2024-04-17 08:36:00,1
0076631-S,2024-04-11 13:36:34,1
0076631-S,2024-04-13 07:26:32,1
0076631-S,2024-04-09 12:50:25,1
0076631-S,2024-04-09 12:53:10,3
0076631-S,2024-04-10 07:07:23,1
0076631-S,2024-04-10 13:13:59,1
0076631-S,2024-04-10 14:40:31,1
0076631-S,2024-04-11 07:18:14,1
0076631-S,2024-04-09 07:36:23,1
0076631-S,2024-04-09 07:38:55,1
0076631-S,2024-04-09 08:02:25,1
0076631-S,2024-04-09 08:06:08,1
0076631-S,2024-04-09 08:14:54,1
0076631-S,2024-04-09 08:39:06,1
0076631-S,2024-04-09 09:37:18,1
0076631-S,2024-04-04 13:49:35,3
0076631-S,2024-04-05 12:38:00,1
0076631-S,2024-03-28 14:38:24,2
0076631-S,2024-03-28 14:49:00,2
0076631-S,2024-03-29 06:22:28,2
0076631-S,2024-03-29 06:30:27,1
0076631-S,2024-03-29 06:40:47,2
0076631-S,2024-03-29 06:47:55,1
0076631-S,2024-03-29 06:53:38,1
0076631-S,2024-03-29 07:02:51,1
0076631-S,2024-03-29 07:05:33,1
0076631-S,2024-03-29 07:10:09,1
0076631-S,2024-03-29 07:10:13,1
0076631-S,2024-03-29 07:14:43,1
0076631-S,2024-03-29 07:18:37,1
0076631-S,2024-03-29 07:19:45,1
0076631-S,2024-03-29 07:19:59,2
0076631-S,2024-03-29 07:20:19,1
0076631-S,2024-03-29 07:25:23,2
0076631-S,2024-03-29 07:28:02,1
0076631-S,2024-03-29 07:30:37,2
0076631-S,2024-03-29 07:31:39,2
0076631-S,2024-03-29 07:44:15,2
0076631-S,2024-03-29 08:01:51,1
0076631-S,2024-03-29 08:02:40,1
0076631-S,2024-03-29 08:03:48,1
0076631-S,2024-03-29 08:09:21,1
0076631-S,2024-03-29 08:12:37,1
0076631-S,2024-03-29 08:14:22,1
0076631-S,2024-03-29 08:24:36,2
0076631-S,2024-03-29 08:27:56,1
0076631-S,2024-03-29 08:28:16,1
0076631-S,2024-03-29 08:32:25,1
0076631-S,2024-03-29 08:34:15,1
0076631-S,2024-03-29 08:39:02,1
0076631-S,2024-03-29 08:43:50,1
0076631-S,2024-03-29 08:46:48,1
0076631-S,2024-03-29 08:51:24,4
0076631-S,2024-03-29 08:55:05,2
0076631-S,2024-03-29 09:00:05,1
0076631-S,2024-03-29 09:34:33,1
0076631-S,2024-03-29 09:43:03,1
0076631-S,2024-03-29 09:58:13,3
