Sku,Created,Quantity
0381562-S,2024-05-13 08:56:46,3
0381562-S,2024-05-13 10:48:49,3
0381562-S,2024-05-14 06:21:12,3
0381562-S,2024-05-14 10:50:55,3
0381562-S,2024-05-08 11:13:32,3
0381562-S,2024-05-08 13:42:15,3
0381562-S,2024-05-06 13:00:42,6
0381562-S,2024-05-06 15:16:22,3
0381562-S,2024-05-07 13:13:04,3
0381562-S,2024-05-08 06:15:29,3
0381562-S,2024-05-08 07:13:19,3
0381562-S,2024-05-02 10:42:45,3
0381562-S,2024-05-02 14:49:09,3
0381562-S,2024-05-03 12:37:02,3
0381562-S,2024-05-01 13:06:20,6
0381562-S,2024-04-26 08:07:00,3
0381562-S,2024-04-27 06:12:57,6
0381562-S,2024-04-29 12:01:26,3
0381562-S,2024-04-25 08:39:50,3
0381562-S,2024-04-26 06:59:57,3
0381562-S,2024-04-22 07:03:39,3
0381562-S,2024-04-23 11:40:41,3
0381562-S,2024-04-23 11:40:46,3
0381562-S,2024-04-23 11:56:39,3
0381562-S,2024-04-15 15:07:40,3
0381562-S,2024-04-11 12:57:21,6
0381562-S,2024-04-12 11:27:09,3
0381562-S,2024-04-12 14:35:27,3
0381562-S,2024-04-15 07:55:32,6
0381562-S,2024-04-11 08:23:57,3
0381562-S,2024-04-05 14:12:53,3
0381562-S,2024-04-05 08:24:31,3
0381562-S,2024-04-05 09:42:46,3
0381562-S,2024-04-05 11:54:17,3
0381562-S,2024-04-02 11:31:40,3
0381562-S,2024-03-19 09:05:18,3
0381562-S,2024-03-20 07:22:26,3
0381562-S,2024-03-21 11:54:10,3
0381562-S,2024-03-15 11:56:34,3
0381562-S,2024-03-15 12:51:33,3
0381562-S,2024-03-15 15:03:36,3
0381562-S,2024-03-15 15:14:27,3
0381562-S,2024-03-16 12:09:44,3
0381562-S,2024-03-16 12:31:12,3
0381562-S,2024-03-18 14:01:01,3
