Sku,Created,Quantity
0040336-S,2024-05-10 06:28:36,1
0040336-S,2024-05-07 08:25:42,1
0040336-S,2024-04-30 07:00:46,1
0040336-S,2024-04-18 06:51:39,1
0040336-S,2024-04-16 11:30:22,1
0040336-S,2024-04-16 11:55:08,2
0040336-S,2024-04-10 10:58:41,1
0040336-S,2024-04-06 09:36:44,1
0040336-S,2024-04-02 10:27:11,1
0040336-S,2024-03-29 07:56:17,1
0040336-S,2024-03-29 08:13:08,1
0040336-S,2024-03-29 13:03:32,1
0040336-S,2024-03-25 13:37:40,1
0040336-S,2024-03-25 13:50:40,1
0040336-S,2024-03-25 13:50:42,1
0040336-S,2024-03-26 07:11:43,1
0040336-S,2024-03-26 07:27:04,1
0040336-S,2024-03-20 10:25:05,2
0040336-S,2024-03-13 09:37:39,2
0040336-S,2024-03-13 13:49:59,1
0040336-S,2024-03-15 14:38:02,2
0040336-S,2024-03-18 09:42:47,2
0040336-S,2024-03-18 13:26:13,1
0040336-S,2024-03-18 13:29:15,1
0040336-S,2024-03-18 13:44:49,1
0040336-S,2024-03-05 11:07:43,1
0040336-S,2024-03-05 12:03:24,1
0040336-S,2024-03-05 12:06:53,1
0040336-S,2024-03-05 12:16:51,1
0040336-S,2024-03-06 11:50:10,1
0040336-S,2024-03-07 09:25:27,1
0040336-S,2024-03-07 09:49:04,1
0040336-S,2024-03-07 15:45:06,1
