Sku,Created,Quantity
0059317-A,2023-12-08 09:15:07,1
0059317-A,2023-12-08 13:39:03,1
0059317-A,2023-12-08 13:41:52,1
0059317-A,2023-12-08 13:45:34,1
0059317-A,2023-12-08 13:48:51,1
0059317-A,2023-12-08 13:53:09,1
0059317-A,2023-12-08 13:56:40,1
0059317-A,2023-12-08 13:58:54,1
0059317-A,2023-12-08 14:01:14,1
0059317-A,2023-12-08 14:05:10,1
0059317-A,2023-12-08 14:07:30,1
0059317-A,2023-12-08 14:08:39,1
0059317-A,2023-12-08 14:11:02,1
0059317-A,2023-12-08 14:26:22,2
0059317-A,2023-12-08 14:30:07,1
0059317-A,2023-12-08 14:30:08,1
0059317-A,2023-12-08 14:40:28,1
0059317-A,2023-12-09 09:27:47,1
0059317-A,2023-12-09 13:51:23,1
0059317-A,2023-12-06 08:28:30,1
0059317-A,2023-12-06 08:37:45,1
0059317-A,2023-12-06 09:05:38,1
0059317-A,2023-12-06 11:01:24,1
0059317-A,2023-12-06 11:19:52,1
0059317-A,2023-12-06 11:42:21,1
0059317-A,2023-12-06 12:09:18,1
0059317-A,2023-12-06 12:16:55,1
0059317-A,2023-12-06 13:03:39,1
0059317-A,2023-12-07 09:38:45,1
0059317-A,2023-12-07 09:38:45,1
0059317-A,2023-12-07 10:36:19,1
0059317-A,2023-12-07 11:53:47,1
0059317-A,2023-12-07 15:21:06,1
0059317-A,2023-12-08 08:49:12,1
0059317-A,2023-12-08 08:54:16,1
0059317-A,2023-12-01 15:44:38,1
0059317-A,2023-12-01 15:59:33,1
0059317-A,2023-12-02 08:18:20,1
0059317-A,2023-12-02 09:01:07,1
0059317-A,2023-12-02 09:10:06,1
0059317-A,2023-12-02 09:35:13,1
0059317-A,2023-12-02 12:01:03,1
0059317-A,2023-12-02 12:17:15,1
0059317-A,2023-12-02 12:26:01,1
0059317-A,2023-12-04 08:08:04,1
0059317-A,2023-12-04 14:19:12,1
0059317-A,2023-11-29 07:52:11,1
0059317-A,2023-11-29 11:00:16,1
0059317-A,2023-11-29 11:12:52,1
0059317-A,2023-11-29 11:23:45,1
0059317-A,2023-11-29 11:51:40,1
0059317-A,2023-11-29 14:22:29,1
0059317-A,2023-11-29 14:47:27,1
0059317-A,2023-11-30 07:26:22,1
0059317-A,2023-11-30 07:56:52,1
0059317-A,2023-11-30 08:20:31,1
0059317-A,2023-11-30 08:35:44,1
0059317-A,2023-11-30 09:13:25,1
0059317-A,2023-11-30 12:12:25,1
0059317-A,2023-11-30 12:40:19,1
0059317-A,2023-11-30 13:07:51,1
0059317-A,2023-11-30 14:57:33,1
0059317-A,2023-11-30 15:00:46,1
0059317-A,2023-11-30 16:01:15,1
0059317-A,2023-11-30 16:04:52,1
0059317-A,2023-12-01 07:29:22,1
0059317-A,2023-12-01 14:09:23,1
0059317-A,2023-12-01 14:37:11,1
0059317-A,2023-11-24 13:54:20,1
0059317-A,2023-11-24 14:07:20,1
0059317-A,2023-11-24 14:23:16,1
0059317-A,2023-11-24 15:19:18,1
0059317-A,2023-11-24 15:29:28,1
0059317-A,2023-11-25 09:47:38,1
0059317-A,2023-11-25 09:55:50,1
0059317-A,2023-11-25 10:29:07,1
0059317-A,2023-11-25 11:43:27,1
0059317-A,2023-11-25 12:01:11,1
0059317-A,2023-11-25 12:36:12,1
0059317-A,2023-11-27 08:06:20,1
0059317-A,2023-11-27 09:48:46,1
0059317-A,2023-11-27 10:41:44,1
0059317-A,2023-11-27 11:43:57,1
0059317-A,2023-11-27 16:14:56,1
0059317-A,2023-11-27 16:19:28,1
0059317-A,2023-11-28 07:31:55,1
0059317-A,2023-11-28 10:07:45,1
0059317-A,2023-11-28 11:56:02,1
0059317-A,2023-11-28 12:12:48,1
0059317-A,2023-11-28 12:35:29,1
0059317-A,2023-11-28 12:36:49,1
0059317-A,2023-11-28 14:08:57,1
0059317-A,2023-11-18 11:32:44,1
0059317-A,2023-11-20 08:18:40,1
0059317-A,2023-11-20 08:26:24,1
0059317-A,2023-11-21 12:43:41,1
0059317-A,2023-11-21 13:41:28,1
0059317-A,2023-11-21 13:53:52,1
0059317-A,2023-11-21 14:02:17,1
0059317-A,2023-11-21 14:26:16,1
0059317-A,2023-11-21 14:32:16,1
0059317-A,2023-11-21 14:51:25,1
0059317-A,2023-11-22 10:52:18,1
0059317-A,2023-11-15 16:00:54,1
0059317-A,2023-11-15 16:01:04,1
0059317-A,2023-11-16 08:00:45,1
0059317-A,2023-11-17 07:03:12,1
0059317-A,2023-11-17 15:20:31,1
0059317-A,2023-11-18 08:22:09,1
0059317-A,2023-11-01 10:09:34,1
0059317-A,2023-11-01 10:23:55,1
0059317-A,2023-11-01 10:56:39,1
0059317-A,2023-11-01 12:44:25,1
0059317-A,2023-11-01 13:03:12,1
0059317-A,2023-11-02 14:25:36,1
0059317-A,2023-11-02 14:53:08,1
0059317-A,2023-11-02 15:12:49,1
0059317-A,2023-11-03 10:43:44,1
0059317-A,2023-11-06 12:52:04,1
0059317-A,2023-11-08 12:55:43,1
0059317-A,2023-11-08 13:48:53,1
0059317-A,2023-11-08 15:16:54,1
0059317-A,2023-11-09 09:49:59,1
0059317-A,2023-10-23 11:46:58,1
