Sku,Created,Quantity
0059322-A,2023-12-21 10:55:43,1
0059322-A,2023-12-21 11:07:24,1
0059322-A,2023-12-21 11:38:57,1
0059322-A,2023-12-21 11:53:20,1
0059322-A,2023-12-21 12:03:06,1
0059322-A,2023-12-21 12:05:29,1
0059322-A,2023-12-21 12:07:01,1
0059322-A,2023-12-21 12:29:38,1
0059322-A,2023-12-21 13:45:22,1
0059322-A,2023-12-21 14:42:41,1
0059322-A,2023-12-21 14:49:09,1
0059322-A,2023-12-22 07:38:09,1
0059322-A,2023-12-22 07:53:58,1
0059322-A,2023-12-22 08:35:59,1
0059322-A,2023-12-22 09:26:50,1
0059322-A,2023-12-22 09:26:51,1
0059322-A,2023-12-22 09:30:05,1
0059322-A,2023-12-19 09:28:02,1
0059322-A,2023-12-20 10:42:22,1
0059322-A,2023-12-15 16:00:04,1
0059322-A,2023-12-16 07:11:46,1
0059322-A,2023-12-16 08:49:49,1
0059322-A,2023-12-17 09:13:38,1
0059322-A,2023-12-18 11:39:35,1
0059322-A,2023-12-18 14:51:39,1
0059322-A,2023-12-13 15:16:08,1
0059322-A,2023-12-13 15:20:07,1
0059322-A,2023-12-14 08:00:04,1
0059322-A,2023-12-14 08:13:39,1
0059322-A,2023-12-14 09:52:53,1
0059322-A,2023-12-15 10:47:58,1
0059322-A,2023-12-11 16:14:06,1
0059322-A,2023-12-12 10:02:08,1
0059322-A,2023-12-12 14:58:40,1
0059322-A,2023-12-12 15:54:28,1
0059322-A,2023-12-12 15:56:40,1
0059322-A,2023-12-13 08:39:01,1
0059322-A,2023-12-13 08:53:57,1
0059322-A,2023-12-13 10:11:35,1
0059322-A,2023-12-13 10:28:49,1
0059322-A,2023-12-08 11:37:05,1
0059322-A,2023-12-08 11:40:55,1
0059322-A,2023-12-08 11:42:30,1
0059322-A,2023-12-08 11:43:39,1
0059322-A,2023-12-08 11:45:43,1
0059322-A,2023-12-08 11:46:11,1
0059322-A,2023-12-08 11:48:54,1
0059322-A,2023-12-08 11:50:26,1
0059322-A,2023-12-08 11:50:30,1
0059322-A,2023-12-08 11:50:36,1
0059322-A,2023-12-08 11:50:44,1
0059322-A,2023-12-08 11:51:06,1
0059322-A,2023-12-08 11:52:06,1
0059322-A,2023-12-08 11:54:41,1
0059322-A,2023-12-08 11:55:18,1
0059322-A,2023-12-08 11:57:50,1
0059322-A,2023-12-08 11:58:20,1
0059322-A,2023-12-08 12:00:41,1
0059322-A,2023-12-08 12:01:00,1
0059322-A,2023-12-08 12:02:14,1
0059322-A,2023-12-08 12:02:16,1
0059322-A,2023-12-08 12:02:20,1
0059322-A,2023-12-08 12:05:06,1
0059322-A,2023-12-08 12:05:32,1
0059322-A,2023-12-08 12:06:11,1
0059322-A,2023-12-08 12:06:27,1
0059322-A,2023-12-08 12:08:05,1
0059322-A,2023-12-08 12:08:24,1
0059322-A,2023-12-08 12:09:18,1
0059322-A,2023-12-08 12:10:05,1
0059322-A,2023-12-08 12:11:11,1
0059322-A,2023-12-08 12:12:02,1
0059322-A,2023-12-08 12:12:04,1
0059322-A,2023-12-08 12:14:43,1
0059322-A,2023-12-08 12:15:09,1
0059322-A,2023-12-08 12:15:53,1
0059322-A,2023-12-08 12:16:19,1
0059322-A,2023-12-08 12:16:39,1
0059322-A,2023-12-08 12:19:21,1
0059322-A,2023-12-08 12:19:29,1
0059322-A,2023-12-08 12:19:32,1
0059322-A,2023-12-08 12:19:37,1
0059322-A,2023-12-08 12:19:47,1
0059322-A,2023-12-08 12:19:55,1
0059322-A,2023-12-08 12:21:06,1
0059322-A,2023-12-08 12:22:23,1
0059322-A,2023-12-08 12:23:13,1
0059322-A,2023-12-08 12:23:49,1
0059322-A,2023-12-08 12:24:40,1
0059322-A,2023-12-08 12:24:51,1
0059322-A,2023-12-08 12:26:00,1
0059322-A,2023-12-08 12:27:19,1
0059322-A,2023-12-08 12:28:09,1
0059322-A,2023-12-08 12:28:18,1
0059322-A,2023-12-08 12:28:22,1
0059322-A,2023-12-08 12:28:25,1
0059322-A,2023-12-08 12:28:46,1
0059322-A,2023-12-08 12:30:00,1
0059322-A,2023-12-08 12:31:39,1
0059322-A,2023-12-08 12:36:38,1
0059322-A,2023-12-08 12:37:29,1
0059322-A,2023-12-08 12:37:31,1
0059322-A,2023-12-08 12:37:35,1
0059322-A,2023-12-08 12:37:35,1
0059322-A,2023-12-08 12:39:07,1
0059322-A,2023-12-08 12:39:32,1
0059322-A,2023-12-08 12:43:08,1
0059322-A,2023-12-08 12:44:38,1
0059322-A,2023-12-08 12:46:38,1
0059322-A,2023-12-08 12:51:17,1
0059322-A,2023-12-08 12:53:06,1
0059322-A,2023-12-09 09:43:26,1
0059322-A,2023-12-11 13:53:18,1
0059322-A,2023-12-11 14:01:59,1
0059322-A,2023-12-05 09:26:50,4
0059322-A,2023-12-06 07:57:25,1
0059322-A,2023-12-06 09:43:34,1
0059322-A,2023-12-06 09:55:11,1
0059322-A,2023-12-06 12:11:53,1
0059322-A,2023-12-06 14:04:50,1
0059322-A,2023-12-07 08:58:52,1
0059322-A,2023-12-07 14:52:08,1
0059322-A,2023-12-07 15:25:41,1
0059322-A,2023-12-01 15:35:00,1
0059322-A,2023-11-29 08:06:59,1
0059322-A,2023-11-29 08:15:30,1
0059322-A,2023-11-29 08:22:38,1
0059322-A,2023-11-29 09:36:22,1
0059322-A,2023-11-29 10:59:25,1
0059322-A,2023-11-29 12:14:28,1
0059322-A,2023-11-29 12:16:34,1
0059322-A,2023-11-29 12:58:16,1
0059322-A,2023-11-29 16:14:32,1
0059322-A,2023-11-30 08:29:50,1
0059322-A,2023-11-30 14:23:38,1
0059322-A,2023-11-27 09:19:00,1
0059322-A,2023-11-27 11:01:55,1
0059322-A,2023-11-28 08:32:14,1
0059322-A,2023-11-28 08:44:51,1
0059322-A,2023-11-28 09:52:06,1
0059322-A,2023-11-15 11:51:03,1
0059322-A,2023-11-08 11:48:23,1
0059322-A,2023-11-09 10:54:10,1
0059322-A,2023-10-27 08:11:56,1
0059322-A,2023-10-27 08:25:39,1
0059322-A,2023-10-31 08:45:41,1
