Sku,Created,Quantity
0330003-F,2023-11-06 08:43:59,6
0330003-F,2023-11-06 16:21:36,12
0330003-F,2023-10-27 07:30:29,6
0330003-F,2023-10-27 08:31:59,6
0330003-F,2023-10-27 10:03:04,6
0330003-F,2023-10-27 13:24:15,12
0330003-F,2023-10-27 14:13:54,6
0330003-F,2023-10-27 15:03:58,12
0330003-F,2023-10-27 15:08:10,6
0330003-F,2023-10-30 09:38:11,6
0330003-F,2023-10-30 14:22:39,6
0330003-F,2023-10-24 08:03:46,6
0330003-F,2023-10-24 08:49:00,6
0330003-F,2023-10-25 08:30:14,6
0330003-F,2023-10-26 12:47:45,6
0330003-F,2023-10-26 13:56:53,6
0330003-F,2023-10-26 14:36:34,6
0330003-F,2023-10-19 08:44:32,12
0330003-F,2023-10-20 08:32:24,6
0330003-F,2023-10-21 11:25:22,6
0330003-F,2023-10-11 14:10:19,6
0330003-F,2023-10-12 14:33:49,6
0330003-F,2023-10-13 13:13:17,6
0330003-F,2023-10-16 12:58:58,6
0330003-F,2023-10-16 13:30:21,6
0330003-F,2023-10-18 08:53:11,6
0330003-F,2023-10-05 11:43:34,6
0330003-F,2023-10-07 08:43:15,6
0330003-F,2023-10-07 09:29:42,12
0330003-F,2023-10-09 07:49:14,6
0330003-F,2023-10-10 08:04:18,6
0330003-F,2023-10-10 08:06:22,6
0330003-F,2023-10-11 09:47:22,6
0330003-F,2023-10-11 12:32:40,6
