Sku,Created,Quantity
0051668-A,2024-01-17 14:48:49,1
0051668-A,2024-01-26 15:22:40,1
0051668-A,2024-02-12 10:17:54,1
0051668-A,2024-02-15 10:20:08,1
0051668-A,2024-01-04 15:52:44,1
0051668-A,2024-05-07 07:44:10,1
0051668-A,2024-05-02 12:20:04,1
0051668-A,2024-05-02 06:49:08,1
0051668-A,2024-04-12 10:33:12,1
0051668-A,2024-04-10 13:22:08,1
0051668-A,2024-03-14 07:59:07,1
0051668-A,2024-03-14 08:16:18,1
0051668-A,2024-03-05 08:36:33,1
0051668-A,2024-03-06 11:58:19,1
0051668-A,2023-12-20 09:22:15,1
0051668-A,2023-12-20 09:30:02,1
0051668-A,2023-12-16 08:16:38,1
0051668-A,2023-12-16 08:17:15,1
0051668-A,2023-12-16 08:30:29,1
0051668-A,2023-12-16 08:46:02,1
0051668-A,2023-12-16 09:00:08,1
0051668-A,2023-12-16 09:03:05,1
0051668-A,2023-12-16 09:17:51,1
0051668-A,2023-12-16 09:24:48,1
0051668-A,2023-12-16 09:34:02,1
0051668-A,2023-12-05 08:15:04,1
0051668-A,2023-12-05 08:15:25,1
0051668-A,2023-12-07 13:21:14,1
0051668-A,2023-12-07 13:22:09,1
0051668-A,2023-12-07 13:22:32,1
0051668-A,2023-12-07 13:22:50,1
0051668-A,2023-12-07 13:23:16,1
0051668-A,2023-12-07 13:23:35,1
0051668-A,2023-12-07 13:24:19,1
0051668-A,2023-12-07 13:24:42,1
0051668-A,2023-12-07 13:25:02,1
0051668-A,2023-12-07 13:25:24,1
0051668-A,2023-12-07 13:25:44,1
0051668-A,2023-12-07 13:26:10,1
0051668-A,2023-12-07 14:48:22,1
0051668-A,2023-11-28 06:51:26,1
0051668-A,2023-11-28 06:53:21,1
0051668-A,2023-11-22 06:35:02,1
0051668-A,2023-11-22 11:20:41,1
0051668-A,2023-11-22 11:45:51,1
0051668-A,2023-11-22 14:08:41,1
0051668-A,2023-11-16 12:53:00,1
0051668-A,2023-11-17 10:26:15,1
0051668-A,2023-11-02 13:05:44,1
0051668-A,2023-11-02 13:11:19,1
0051668-A,2023-11-09 14:24:11,1
0051668-A,2023-11-01 07:22:31,1
0051668-A,2023-11-01 07:33:48,1
0051668-A,2023-10-25 06:24:14,1
0051668-A,2023-10-25 06:32:32,1
0051668-A,2023-10-25 08:44:37,1
0051668-A,2023-10-12 10:34:47,1
0051668-A,2023-10-09 06:37:32,1
0051668-A,2023-10-09 13:57:36,1
