Sku,Created,Quantity
0038965-S,2024-05-10 15:14:36,1
0038965-S,2024-05-13 10:07:42,2
0038965-S,2024-04-26 08:45:25,3
0038965-S,2024-04-27 08:55:19,14
0038965-S,2024-04-27 10:52:02,2
0038965-S,2024-04-29 08:23:11,1
0038965-S,2024-04-24 07:08:23,1
0038965-S,2024-04-25 11:29:18,15
0038965-S,2024-04-19 14:27:09,1
0038965-S,2024-04-22 07:03:39,1
0038965-S,2024-04-22 14:51:44,5
0038965-S,2024-04-23 11:01:25,1
0038965-S,2024-04-23 11:34:41,1
0038965-S,2024-04-17 14:21:17,1
0038965-S,2024-04-19 07:14:23,1
0038965-S,2024-04-19 08:06:12,1
0038965-S,2024-04-19 10:57:07,5
0038965-S,2024-04-15 09:30:53,1
0038965-S,2024-04-15 09:45:20,3
0038965-S,2024-04-15 11:28:26,3
0038965-S,2024-04-16 11:54:40,1
0038965-S,2024-04-16 12:40:00,2
0038965-S,2024-04-17 07:03:23,2
0038965-S,2024-04-17 08:03:12,1
0038965-S,2024-04-11 15:07:03,1
0038965-S,2024-04-12 07:26:19,1
0038965-S,2024-04-12 08:23:25,1
0038965-S,2024-04-12 10:14:19,1
0038965-S,2024-04-12 10:41:06,3
0038965-S,2024-04-12 12:42:53,1
0038965-S,2024-04-13 06:53:13,1
0038965-S,2024-04-13 10:55:58,1
0038965-S,2024-04-15 06:23:37,2
0038965-S,2024-04-15 07:20:49,1
0038965-S,2024-04-15 08:07:41,7
0038965-S,2024-04-09 10:37:22,3
0038965-S,2024-04-10 11:55:54,4
0038965-S,2024-04-10 15:10:12,2
0038965-S,2024-04-05 14:36:49,1
0038965-S,2024-04-05 14:53:05,5
0038965-S,2024-04-06 08:58:45,1
0038965-S,2024-04-08 08:09:21,1
0038965-S,2024-04-08 08:48:08,1
0038965-S,2024-04-08 09:37:54,1
0038965-S,2024-04-08 10:01:31,1
0038965-S,2024-04-08 12:54:44,15
0038965-S,2024-04-08 12:54:53,4
0038965-S,2024-04-08 14:41:00,3
0038965-S,2024-04-05 08:56:51,2
0038965-S,2024-04-05 11:00:25,1
0038965-S,2024-04-05 12:06:20,1
0038965-S,2024-04-05 13:02:14,1
0038965-S,2024-04-01 08:15:22,3
0038965-S,2024-04-01 10:52:50,1
0038965-S,2024-04-02 07:39:44,3
0038965-S,2024-04-02 07:41:04,1
0038965-S,2024-04-02 09:37:01,1
0038965-S,2024-04-02 09:39:42,1
0038965-S,2024-04-02 10:21:21,6
0038965-S,2024-04-02 11:31:48,4
0038965-S,2024-04-02 13:38:31,3
0038965-S,2024-03-28 12:58:00,1
0038965-S,2024-03-28 13:08:36,1
0038965-S,2024-03-29 11:39:54,2
0038965-S,2024-03-25 14:55:35,1
0038965-S,2024-03-25 15:17:14,1
0038965-S,2024-03-26 07:53:37,2
0038965-S,2024-03-26 11:18:17,2
0038965-S,2024-03-26 12:58:01,2
0038965-S,2024-03-26 15:02:12,2
0038965-S,2024-03-27 07:57:07,1
0038965-S,2024-03-27 13:48:30,1
0038965-S,2024-03-19 10:09:31,5
0038965-S,2024-03-19 10:15:32,3
0038965-S,2024-03-19 10:36:42,4
0038965-S,2024-03-19 10:56:05,2
0038965-S,2024-03-19 14:23:35,2
0038965-S,2024-03-21 10:05:26,1
0038965-S,2024-03-21 10:41:17,6
0038965-S,2024-03-21 11:05:50,1
0038965-S,2024-03-22 08:46:11,1
0038965-S,2024-03-22 10:58:51,1
0038965-S,2024-03-22 11:03:05,6
0038965-S,2024-03-22 14:03:45,3
0038965-S,2024-03-13 14:26:56,2
0038965-S,2024-03-14 07:49:58,1
0038965-S,2024-03-14 11:13:26,6
0038965-S,2024-03-14 13:00:38,1
0038965-S,2024-03-14 14:41:01,1
0038965-S,2024-03-15 09:38:12,2
0038965-S,2024-03-18 08:53:57,2
0038965-S,2024-03-18 09:35:42,1
0038965-S,2024-03-18 09:40:24,1
0038965-S,2024-03-18 11:32:23,3
0038965-S,2024-03-18 14:49:06,1
0038965-S,2024-03-19 08:07:01,3
0038965-S,2024-03-05 14:26:11,1
0038965-S,2024-03-05 15:00:50,1
0038965-S,2024-03-06 09:06:15,1
0038965-S,2024-03-06 13:40:02,3
0038965-S,2024-03-07 08:15:37,2
0038965-S,2024-03-07 15:12:42,2
0038965-S,2024-03-08 08:42:54,3
0038965-S,2024-03-08 09:49:15,1
0038965-S,2024-03-08 09:49:18,21
0038965-S,2024-03-08 10:51:41,1
0038965-S,2024-03-08 13:56:43,3
0038965-S,2024-03-08 14:27:08,1
