Sku,Created,Quantity
0030675-S,2024-05-09 11:06:48,1
0030675-S,2024-05-09 11:33:40,6
0030675-S,2024-05-09 12:45:53,6
0030675-S,2024-05-06 08:41:58,1
0030675-S,2024-05-06 13:20:24,2
0030675-S,2024-05-08 06:19:57,2
0030675-S,2024-05-01 11:24:17,1
0030675-S,2024-04-22 06:49:24,2
0030675-S,2024-04-22 11:53:53,1
0030675-S,2024-04-18 15:06:57,2
0030675-S,2024-04-19 10:52:55,3
0030675-S,2024-04-15 09:52:24,1
0030675-S,2024-04-15 14:52:50,1
0030675-S,2024-04-15 15:07:40,1
0030675-S,2024-04-12 08:07:52,1
0030675-S,2024-04-12 14:23:17,5
0030675-S,2024-04-15 08:13:03,2
0030675-S,2024-04-05 14:19:48,1
0030675-S,2024-04-06 10:55:36,1
0030675-S,2024-04-08 07:39:52,1
0030675-S,2024-04-05 07:00:42,3
0030675-S,2024-04-05 08:05:37,3
0030675-S,2024-03-28 13:37:37,6
0030675-S,2024-03-25 07:00:08,6
0030675-S,2024-03-25 11:49:36,2
0030675-S,2024-03-25 13:14:25,1
0030675-S,2024-03-28 07:28:47,1
0030675-S,2024-03-22 11:24:07,1
0030675-S,2024-03-14 07:52:44,1
0030675-S,2024-03-14 08:07:44,6
0030675-S,2024-03-15 14:42:20,1
0030675-S,2024-03-15 14:58:54,2
0030675-S,2024-03-16 12:34:16,1
0030675-S,2024-03-12 14:25:17,2
