Sku,Created,Quantity
0051126-A,2024-01-11 11:33:25,1
0051126-A,2023-12-22 12:40:30,1
0051126-A,2023-12-27 08:58:02,1
0051126-A,2023-12-27 11:36:35,1
0051126-A,2023-12-27 14:33:08,1
0051126-A,2023-12-27 14:38:45,1
0051126-A,2023-12-27 14:38:46,1
0051126-A,2023-12-27 14:39:05,1
0051126-A,2023-12-27 14:39:09,1
0051126-A,2023-12-27 14:42:58,1
0051126-A,2023-12-27 14:48:23,1
0051126-A,2023-12-27 14:57:24,1
0051126-A,2023-12-27 15:17:02,1
0051126-A,2023-12-27 15:34:56,1
0051126-A,2023-12-27 15:52:43,1
0051126-A,2023-12-27 15:53:25,1
0051126-A,2023-12-27 15:53:32,1
0051126-A,2023-12-27 15:53:38,1
0051126-A,2023-12-28 10:48:49,1
0051126-A,2023-12-28 11:24:40,1
0051126-A,2023-12-20 12:59:20,1
0051126-A,2023-12-20 12:59:23,1
0051126-A,2023-12-21 09:33:32,1
0051126-A,2023-12-21 10:01:45,1
0051126-A,2023-12-21 10:50:06,1
0051126-A,2023-12-21 11:01:19,1
0051126-A,2023-12-21 11:10:55,1
0051126-A,2023-12-21 11:16:49,1
0051126-A,2023-12-21 11:17:25,1
0051126-A,2023-12-21 11:17:25,1
0051126-A,2023-12-21 11:18:54,1
0051126-A,2023-12-21 11:18:57,1
0051126-A,2023-12-21 11:18:59,1
0051126-A,2023-12-21 11:24:30,1
0051126-A,2023-12-21 11:25:40,1
0051126-A,2023-12-21 11:25:54,1
0051126-A,2023-12-21 11:25:58,1
0051126-A,2023-12-21 11:29:26,1
0051126-A,2023-12-21 11:34:07,1
0051126-A,2023-12-21 11:37:51,1
0051126-A,2023-12-21 11:38:35,1
0051126-A,2023-12-21 11:44:17,1
0051126-A,2023-12-21 11:53:32,1
0051126-A,2023-12-21 12:06:07,1
0051126-A,2023-12-21 12:12:45,1
0051126-A,2023-12-21 12:25:13,1
0051126-A,2023-12-21 13:45:17,1
0051126-A,2023-12-21 13:53:01,1
0051126-A,2023-12-21 14:15:23,1
0051126-A,2023-12-21 14:16:44,1
0051126-A,2023-12-21 14:21:58,1
0051126-A,2023-12-21 14:28:46,1
0051126-A,2023-12-21 14:35:41,1
0051126-A,2023-12-21 14:45:42,1
0051126-A,2023-12-21 14:46:08,1
0051126-A,2023-12-21 14:56:58,1
0051126-A,2023-12-22 07:42:30,1
0051126-A,2023-12-19 08:13:31,1
0051126-A,2023-12-19 08:46:27,1
0051126-A,2023-12-19 09:35:17,1
0051126-A,2023-12-19 14:57:10,1
0051126-A,2023-12-19 14:57:19,1
0051126-A,2023-12-19 14:57:35,1
0051126-A,2023-12-19 14:57:54,1
0051126-A,2023-12-19 14:58:09,1
0051126-A,2023-12-19 14:58:19,1
0051126-A,2023-12-19 14:58:21,1
0051126-A,2023-12-19 14:59:07,1
0051126-A,2023-12-19 15:00:29,1
0051126-A,2023-12-19 15:13:11,1
0051126-A,2023-12-19 15:13:22,1
0051126-A,2023-12-19 15:13:33,1
0051126-A,2023-12-19 15:14:04,1
0051126-A,2023-12-19 15:14:08,1
0051126-A,2023-12-19 15:14:11,1
0051126-A,2023-12-19 15:14:38,1
0051126-A,2023-12-19 15:14:42,1
0051126-A,2023-12-19 15:14:46,1
0051126-A,2023-12-19 15:14:59,1
0051126-A,2023-12-19 15:15:18,1
0051126-A,2023-12-19 15:15:27,1
0051126-A,2023-12-19 15:15:31,1
0051126-A,2023-12-19 15:17:19,1
0051126-A,2023-12-19 15:17:45,1
0051126-A,2023-12-19 15:17:47,1
0051126-A,2023-12-19 15:17:49,1
0051126-A,2023-12-19 15:17:50,1
0051126-A,2023-12-19 15:18:00,1
0051126-A,2023-12-19 15:19:19,1
0051126-A,2023-12-19 15:19:48,1
0051126-A,2023-12-19 15:20:03,1
0051126-A,2023-12-19 15:20:07,1
0051126-A,2023-12-19 15:20:10,1
0051126-A,2023-12-19 15:20:13,1
0051126-A,2023-12-19 15:21:07,1
0051126-A,2023-12-19 15:21:12,1
0051126-A,2023-12-19 15:21:28,1
0051126-A,2023-12-19 15:23:24,1
0051126-A,2023-12-19 15:23:26,1
0051126-A,2023-12-19 15:23:36,1
0051126-A,2023-12-19 15:23:44,1
0051126-A,2023-12-19 15:23:53,1
0051126-A,2023-12-19 15:23:54,1
0051126-A,2023-12-19 15:23:57,1
0051126-A,2023-12-19 15:23:59,1
0051126-A,2023-12-19 15:24:10,1
0051126-A,2023-12-19 15:24:24,1
0051126-A,2023-12-19 15:24:40,1
0051126-A,2023-12-19 15:24:42,1
0051126-A,2023-12-19 15:24:53,1
0051126-A,2023-12-19 15:24:59,1
0051126-A,2023-12-19 15:26:33,1
0051126-A,2023-12-19 15:26:40,1
0051126-A,2023-12-19 15:27:39,1
0051126-A,2023-12-19 15:27:59,1
0051126-A,2023-12-19 15:28:15,1
0051126-A,2023-12-19 15:28:20,1
0051126-A,2023-12-19 15:30:11,1
0051126-A,2023-12-19 15:30:13,1
0051126-A,2023-12-19 15:30:16,1
0051126-A,2023-12-15 15:41:09,1
0051126-A,2023-12-15 15:56:55,1
0051126-A,2023-12-15 16:03:38,1
0051126-A,2023-12-16 12:07:46,1
0051126-A,2023-12-16 12:45:37,1
0051126-A,2023-12-16 13:51:44,1
0051126-A,2023-12-16 15:04:32,1
0051126-A,2023-12-17 10:55:19,1
0051126-A,2023-12-18 11:09:30,1
