Sku,Created,Quantity
0004155-S,2024-05-10 11:03:28,1
0004155-S,2024-05-10 11:15:45,1
0004155-S,2024-05-10 14:18:57,1
0004155-S,2024-05-10 14:53:34,1
0004155-S,2024-05-13 07:29:56,1
0004155-S,2024-05-13 10:25:43,1
0004155-S,2024-05-13 15:02:33,2
0004155-S,2024-05-13 15:07:01,1
0004155-S,2024-05-14 10:59:36,1
0004155-S,2024-05-14 13:03:33,2
0004155-S,2024-05-08 08:24:58,1
0004155-S,2024-05-08 08:43:37,2
0004155-S,2024-05-08 10:17:55,3
0004155-S,2024-05-09 07:26:31,1
0004155-S,2024-05-09 09:59:03,1
0004155-S,2024-05-09 11:14:09,1
0004155-S,2024-05-09 13:57:32,3
0004155-S,2024-05-09 14:43:42,1
0004155-S,2024-05-10 08:34:36,1
0004155-S,2024-05-10 08:52:55,2
0004155-S,2024-05-06 11:12:13,1
0004155-S,2024-05-06 14:16:32,1
0004155-S,2024-05-06 14:40:11,1
0004155-S,2024-05-07 10:18:46,1
0004155-S,2024-05-07 14:33:07,1
0004155-S,2024-05-03 08:16:13,1
0004155-S,2024-05-03 10:02:48,1
0004155-S,2024-05-03 11:20:35,1
0004155-S,2024-04-30 06:26:17,1
0004155-S,2024-04-30 08:30:34,2
0004155-S,2024-04-30 09:58:11,1
0004155-S,2024-05-01 07:53:55,1
0004155-S,2024-05-01 10:32:34,2
0004155-S,2024-04-26 09:13:55,1
0004155-S,2024-04-26 11:42:33,1
0004155-S,2024-04-26 11:46:38,1
0004155-S,2024-04-26 11:55:25,1
0004155-S,2024-04-26 11:55:55,1
0004155-S,2024-04-26 12:42:00,2
0004155-S,2024-04-26 12:42:02,2
0004155-S,2024-04-26 12:42:04,1
0004155-S,2024-04-26 12:42:06,1
0004155-S,2024-04-26 12:42:21,1
0004155-S,2024-04-26 12:45:53,1
0004155-S,2024-04-26 12:46:42,1
0004155-S,2024-04-26 12:49:11,1
0004155-S,2024-04-26 12:54:11,1
0004155-S,2024-04-26 12:56:36,1
0004155-S,2024-04-26 12:57:19,1
0004155-S,2024-04-26 12:57:59,1
0004155-S,2024-04-26 12:58:59,1
0004155-S,2024-04-26 13:09:06,2
0004155-S,2024-04-26 13:13:58,3
0004155-S,2024-04-26 13:16:58,2
0004155-S,2024-04-26 13:18:17,1
0004155-S,2024-04-26 13:20:45,2
0004155-S,2024-04-26 13:40:13,1
0004155-S,2024-04-26 13:44:19,1
0004155-S,2024-04-25 11:14:11,1
0004155-S,2024-04-25 11:24:16,1
0004155-S,2024-04-25 11:27:16,1
0004155-S,2024-04-25 11:30:14,1
0004155-S,2024-04-25 11:34:12,1
0004155-S,2024-04-25 11:37:53,1
0004155-S,2024-04-25 11:42:35,1
0004155-S,2024-04-25 11:52:34,2
0004155-S,2024-04-25 12:50:12,1
0004155-S,2024-04-25 12:50:18,1
0004155-S,2024-04-25 12:50:35,1
0004155-S,2024-04-25 13:06:22,1
0004155-S,2024-04-25 13:09:06,1
0004155-S,2024-04-25 13:22:57,3
0004155-S,2024-04-25 14:46:26,2
0004155-S,2024-04-25 14:48:37,3
0004155-S,2024-04-25 14:48:53,1
0004155-S,2024-04-25 15:01:33,1
0004155-S,2024-04-25 15:03:58,1
