Sku,Created,Quantity
0023970-S,2024-05-13 07:12:19,2
0023970-S,2024-05-13 07:14:43,3
0023970-S,2024-05-13 07:28:53,2
0023970-S,2024-05-13 07:37:42,2
0023970-S,2024-05-13 07:44:53,2
0023970-S,2024-05-13 07:45:03,2
0023970-S,2024-05-13 07:45:45,2
0023970-S,2024-05-13 07:47:24,2
0023970-S,2024-05-13 07:50:04,2
0023970-S,2024-05-13 07:50:12,2
0023970-S,2024-05-13 08:08:53,2
0023970-S,2024-05-13 08:10:22,2
0023970-S,2024-05-13 08:18:21,2
0023970-S,2024-05-13 08:25:07,2
0023970-S,2024-05-13 08:33:55,2
0023970-S,2024-05-13 08:35:47,2
0023970-S,2024-05-13 08:45:48,1
0023970-S,2024-05-13 08:48:22,2
0023970-S,2024-05-13 08:51:14,2
0023970-S,2024-05-13 08:54:03,2
0023970-S,2024-05-13 09:00:00,2
0023970-S,2024-05-13 09:00:37,2
0023970-S,2024-05-13 09:03:08,2
0023970-S,2024-05-13 09:36:18,2
0023970-S,2024-05-13 09:37:16,2
0023970-S,2024-05-13 09:41:37,2
0023970-S,2024-05-13 09:45:40,2
0023970-S,2024-05-13 09:46:29,2
0023970-S,2024-05-13 09:54:18,2
0023970-S,2024-05-13 09:54:51,2
0023970-S,2024-05-13 09:57:17,2
0023970-S,2024-05-13 09:57:47,1
0023970-S,2024-05-13 10:00:53,2
0023970-S,2024-05-13 10:03:43,2
0023970-S,2024-05-13 10:06:06,2
0023970-S,2024-05-13 10:09:26,3
0023970-S,2024-05-13 10:09:33,2
0023970-S,2024-05-13 10:12:54,2
0023970-S,2024-05-13 10:13:46,2
0023970-S,2024-05-13 10:14:30,2
0023970-S,2024-05-13 10:19:02,2
0023970-S,2024-05-13 10:20:37,2
0023970-S,2024-05-13 10:25:14,2
0023970-S,2024-05-13 10:32:51,1
0023970-S,2024-05-13 10:41:24,2
0023970-S,2024-05-13 10:52:04,2
0023970-S,2024-05-13 10:53:15,2
0023970-S,2024-05-13 10:54:36,2
0023970-S,2024-05-13 11:04:36,2
0023970-S,2024-05-13 11:15:26,2
0023970-S,2024-05-13 11:28:24,2
0023970-S,2024-05-13 11:34:09,2
0023970-S,2024-05-13 13:03:09,2
0023970-S,2024-05-13 15:15:30,2
0023970-S,2024-05-13 15:15:40,2
0023970-S,2024-05-14 06:21:36,2
0023970-S,2024-05-14 07:16:43,2
0023970-S,2024-05-14 07:56:23,2
0023970-S,2024-05-14 07:56:38,1
0023970-S,2024-05-14 08:11:12,2
0023970-S,2024-05-14 08:28:11,2
0023970-S,2024-05-14 09:42:53,2
0023970-S,2024-05-14 09:47:34,1
0023970-S,2024-05-14 09:59:36,2
0023970-S,2024-05-14 10:11:43,1
0023970-S,2024-05-14 10:22:18,2
0023970-S,2024-05-14 10:23:33,2
0023970-S,2024-05-14 11:22:56,1
0023970-S,2024-05-08 07:24:07,2
0023970-S,2024-05-08 07:39:30,2
0023970-S,2024-05-08 08:03:11,2
0023970-S,2024-05-08 08:26:02,2
0023970-S,2024-05-08 08:33:26,2
0023970-S,2024-05-08 08:43:57,2
0023970-S,2024-05-08 09:57:23,1
0023970-S,2024-05-08 10:01:52,2
0023970-S,2024-05-08 10:06:43,2
0023970-S,2024-05-08 10:15:01,2
0023970-S,2024-05-08 10:24:18,2
0023970-S,2024-05-08 10:39:19,1
0023970-S,2024-05-08 10:43:33,2
0023970-S,2024-05-08 11:53:38,6
0023970-S,2024-05-08 13:27:55,2
0023970-S,2024-05-09 06:54:06,1
0023970-S,2024-05-09 07:58:59,1
0023970-S,2024-05-09 13:24:50,2
0023970-S,2024-05-09 13:25:07,2
0023970-S,2024-05-09 13:39:25,2
0023970-S,2024-05-09 13:50:41,2
0023970-S,2024-05-09 14:17:10,2
0023970-S,2024-05-09 14:56:31,1
0023970-S,2024-05-10 06:38:59,1
0023970-S,2024-05-06 06:14:26,2
0023970-S,2024-05-06 06:18:14,2
0023970-S,2024-05-06 06:27:04,2
0023970-S,2024-05-06 06:27:46,2
0023970-S,2024-05-06 06:32:59,2
0023970-S,2024-05-06 06:33:04,2
0023970-S,2024-05-06 06:38:33,2
0023970-S,2024-05-06 06:39:53,2
0023970-S,2024-05-06 06:47:03,2
0023970-S,2024-05-06 06:47:16,2
0023970-S,2024-05-06 06:50:33,2
0023970-S,2024-05-06 06:54:16,2
0023970-S,2024-05-06 06:59:41,2
0023970-S,2024-05-06 07:04:40,2
0023970-S,2024-05-06 07:05:12,2
0023970-S,2024-05-06 07:08:10,2
0023970-S,2024-05-06 07:10:47,2
0023970-S,2024-05-06 07:11:52,2
0023970-S,2024-05-06 07:16:27,2
0023970-S,2024-05-06 07:16:31,2
0023970-S,2024-05-06 07:20:21,2
0023970-S,2024-05-06 07:25:50,2
0023970-S,2024-05-06 07:30:38,2
0023970-S,2024-05-06 07:36:59,2
0023970-S,2024-05-06 08:20:44,6
0023970-S,2024-05-06 11:23:45,1
0023970-S,2024-05-06 13:20:24,2
0023970-S,2024-05-06 13:28:32,1
0023970-S,2024-05-06 14:48:08,1
0023970-S,2024-05-07 11:25:32,12
0023970-S,2024-05-07 11:25:47,1
0023970-S,2024-05-07 13:06:32,2
0023970-S,2024-05-07 13:30:09,2
0023970-S,2024-05-08 06:17:51,2
0023970-S,2024-05-08 06:26:02,2
0023970-S,2024-05-08 06:52:13,2
0023970-S,2024-05-08 06:59:09,2
0023970-S,2024-05-02 10:08:35,1
0023970-S,2024-05-02 10:43:22,1
0023970-S,2024-05-02 11:33:34,1
