Sku,Created,Quantity
0040899-S,2024-05-10 09:59:38,1
0040899-S,2024-05-13 10:55:31,6
0040899-S,2024-05-13 13:00:23,1
0040899-S,2024-05-08 10:34:42,2
0040899-S,2024-05-08 13:20:01,2
0040899-S,2024-05-08 13:23:23,1
0040899-S,2024-05-08 14:27:31,1
0040899-S,2024-05-09 07:37:41,1
0040899-S,2024-05-06 11:12:15,1
0040899-S,2024-05-06 14:54:52,1
0040899-S,2024-05-06 15:01:23,1
0040899-S,2024-05-07 07:44:23,2
0040899-S,2024-05-07 15:14:16,1
0040899-S,2024-05-02 09:07:52,2
0040899-S,2024-05-02 09:49:11,1
0040899-S,2024-05-03 12:39:52,1
0040899-S,2024-04-30 06:58:12,1
0040899-S,2024-05-01 11:26:23,1
0040899-S,2024-05-01 11:27:03,3
0040899-S,2024-04-26 09:52:25,1
0040899-S,2024-04-27 11:40:01,1
0040899-S,2024-04-29 07:26:29,1
0040899-S,2024-04-24 06:18:12,1
0040899-S,2024-04-24 06:18:45,1
0040899-S,2024-04-24 09:56:07,1
0040899-S,2024-04-25 13:53:35,1
0040899-S,2024-04-25 13:54:49,1
0040899-S,2024-04-25 15:12:31,1
0040899-S,2024-04-19 14:24:53,2
0040899-S,2024-04-20 09:57:26,2
0040899-S,2024-04-22 10:29:32,1
0040899-S,2024-04-22 10:34:30,2
0040899-S,2024-04-22 12:48:31,2
0040899-S,2024-04-22 13:04:41,1
0040899-S,2024-04-18 07:37:47,3
0040899-S,2024-04-18 11:19:23,1
0040899-S,2024-04-18 14:29:57,1
0040899-S,2024-04-18 14:39:10,1
0040899-S,2024-04-18 15:00:19,1
0040899-S,2024-04-18 15:03:55,1
0040899-S,2024-04-18 15:04:16,1
0040899-S,2024-04-19 08:24:54,1
0040899-S,2024-04-19 11:16:29,1
0040899-S,2024-04-19 11:23:15,1
0040899-S,2024-04-15 08:46:15,1
0040899-S,2024-04-16 06:36:42,1
0040899-S,2024-04-16 13:17:35,1
0040899-S,2024-04-12 08:43:07,1
0040899-S,2024-04-12 09:35:51,1
0040899-S,2024-04-12 10:22:32,1
0040899-S,2024-04-12 11:04:48,1
0040899-S,2024-04-13 12:17:33,1
0040899-S,2024-04-10 07:46:22,1
0040899-S,2024-04-10 12:05:47,1
0040899-S,2024-04-10 12:13:26,1
0040899-S,2024-04-10 13:03:53,1
0040899-S,2024-04-10 13:04:38,1
0040899-S,2024-04-10 13:27:56,1
0040899-S,2024-04-05 14:23:28,1
0040899-S,2024-04-06 07:40:49,1
0040899-S,2024-04-06 08:48:12,1
0040899-S,2024-04-06 08:59:35,1
0040899-S,2024-04-06 10:21:44,1
0040899-S,2024-04-06 10:53:52,1
0040899-S,2024-04-06 11:04:49,1
0040899-S,2024-04-06 11:14:06,1
0040899-S,2024-04-06 12:21:16,1
0040899-S,2024-04-06 13:01:19,1
0040899-S,2024-04-08 06:25:38,1
0040899-S,2024-04-08 07:41:45,2
0040899-S,2024-04-08 08:33:34,1
0040899-S,2024-04-08 09:49:49,1
0040899-S,2024-04-08 10:09:11,1
0040899-S,2024-04-08 11:38:23,1
0040899-S,2024-04-08 13:17:15,1
0040899-S,2024-04-08 13:48:56,1
0040899-S,2024-04-09 08:51:43,1
0040899-S,2024-04-09 08:55:22,1
0040899-S,2024-04-03 14:48:49,1
0040899-S,2024-04-03 14:51:23,1
0040899-S,2024-04-03 14:57:02,1
0040899-S,2024-04-03 14:57:26,1
0040899-S,2024-04-03 14:59:07,1
0040899-S,2024-04-03 15:01:01,1
0040899-S,2024-04-03 15:02:58,1
0040899-S,2024-04-03 15:05:05,1
0040899-S,2024-04-04 06:52:59,1
0040899-S,2024-04-04 07:24:21,1
0040899-S,2024-04-04 07:24:24,1
0040899-S,2024-04-04 07:24:27,1
0040899-S,2024-04-04 07:24:34,1
0040899-S,2024-04-04 07:26:45,1
0040899-S,2024-04-04 07:28:47,1
0040899-S,2024-04-04 09:36:15,1
0040899-S,2024-04-04 09:38:12,1
0040899-S,2024-04-04 09:39:37,1
0040899-S,2024-04-04 09:42:13,1
0040899-S,2024-04-04 09:45:10,1
0040899-S,2024-04-04 09:46:29,1
0040899-S,2024-04-04 09:52:40,1
0040899-S,2024-04-04 09:55:11,1
0040899-S,2024-04-04 09:56:57,1
0040899-S,2024-04-04 13:07:29,1
0040899-S,2024-04-04 13:14:53,1
0040899-S,2024-04-04 13:16:30,1
0040899-S,2024-04-04 13:27:27,1
0040899-S,2024-04-04 13:28:43,1
0040899-S,2024-04-04 13:38:24,1
0040899-S,2024-04-04 13:40:06,2
0040899-S,2024-04-04 14:15:17,1
0040899-S,2024-04-05 08:09:46,1
0040899-S,2024-04-05 09:38:27,1
0040899-S,2024-04-05 09:42:43,1
0040899-S,2024-04-05 09:58:48,1
0040899-S,2024-04-05 10:09:19,1
0040899-S,2024-04-05 10:20:39,1
0040899-S,2024-03-29 13:50:40,1
0040899-S,2024-03-29 14:33:58,1
0040899-S,2024-04-01 07:30:09,3
0040899-S,2024-04-01 08:15:01,1
0040899-S,2024-04-01 08:36:33,1
0040899-S,2024-04-01 10:05:29,1
0040899-S,2024-04-01 10:42:05,1
0040899-S,2024-04-01 10:52:41,3
0040899-S,2024-04-01 11:02:58,3
0040899-S,2024-04-01 11:13:31,1
0040899-S,2024-04-01 11:30:19,3
0040899-S,2024-04-01 13:15:25,1
0040899-S,2024-04-01 14:34:38,1
0040899-S,2024-04-01 15:04:17,1
0040899-S,2024-04-02 08:08:32,1
0040899-S,2024-04-02 08:45:43,1
0040899-S,2024-04-02 08:59:50,3
0040899-S,2024-04-02 09:37:25,1
0040899-S,2024-04-02 09:48:54,1
0040899-S,2024-04-02 10:41:35,1
0040899-S,2024-04-02 10:41:39,1
0040899-S,2024-04-02 11:31:31,3
0040899-S,2024-04-02 13:26:26,3
0040899-S,2024-03-28 08:36:28,1
0040899-S,2024-03-28 08:39:30,1
0040899-S,2024-03-28 08:39:37,1
0040899-S,2024-03-28 08:49:17,1
0040899-S,2024-03-28 09:33:30,1
0040899-S,2024-03-28 09:59:15,1
0040899-S,2024-03-28 10:08:54,1
0040899-S,2024-03-28 10:27:45,1
0040899-S,2024-03-28 11:09:59,1
0040899-S,2024-03-28 11:22:32,1
0040899-S,2024-03-28 11:37:23,1
0040899-S,2024-03-28 12:48:26,1
0040899-S,2024-03-28 12:54:19,1
0040899-S,2024-03-28 12:58:05,3
0040899-S,2024-03-28 13:01:01,1
0040899-S,2024-03-28 13:20:46,1
0040899-S,2024-03-28 13:37:19,1
0040899-S,2024-03-28 13:39:48,1
0040899-S,2024-03-28 13:43:17,3
0040899-S,2024-03-28 13:52:25,1
0040899-S,2024-03-28 13:59:52,1
0040899-S,2024-03-28 14:00:23,1
0040899-S,2024-03-28 14:23:12,1
0040899-S,2024-03-28 14:27:50,1
0040899-S,2024-03-28 14:34:56,1
0040899-S,2024-03-29 06:45:07,1
0040899-S,2024-03-29 08:18:15,1
0040899-S,2024-03-29 08:19:19,1
0040899-S,2024-03-29 10:02:16,1
0040899-S,2024-03-29 10:10:44,1
0040899-S,2024-03-29 10:14:12,1
0040899-S,2024-03-29 13:17:56,1
0040899-S,2024-03-22 15:01:43,1
0040899-S,2024-03-22 15:02:58,1
0040899-S,2024-03-22 15:04:37,1
0040899-S,2024-03-25 07:25:09,1
0040899-S,2024-03-25 07:41:24,1
0040899-S,2024-03-25 07:45:23,1
0040899-S,2024-03-25 07:46:31,1
0040899-S,2024-03-25 07:57:59,1
0040899-S,2024-03-25 08:07:30,1
0040899-S,2024-03-25 08:57:10,1
0040899-S,2024-03-25 10:02:36,2
0040899-S,2024-03-25 11:17:53,2
0040899-S,2024-03-25 11:37:09,1
0040899-S,2024-03-25 13:06:58,1
0040899-S,2024-03-25 13:42:10,12
0040899-S,2024-03-25 14:26:18,1
0040899-S,2024-03-25 14:42:27,1
0040899-S,2024-03-26 11:12:07,3
0040899-S,2024-03-27 07:42:24,1
0040899-S,2024-03-27 08:54:24,1
0040899-S,2024-03-27 11:05:52,1
0040899-S,2024-03-22 09:34:23,1
0040899-S,2024-03-22 09:34:31,3
0040899-S,2024-03-22 11:26:29,1
0040899-S,2024-03-22 13:20:29,1
0040899-S,2024-03-22 14:00:05,1
0040899-S,2024-03-22 14:51:37,1
