Sku,Created,Quantity
3130692-S,2024-01-12 14:16:32,1
3130692-S,2024-01-12 14:33:04,1
3130692-S,2024-01-23 15:29:35,1
3130692-S,2024-01-23 15:36:37,1
3130692-S,2024-01-23 15:53:32,1
3130692-S,2024-01-23 16:02:11,1
3130692-S,2024-01-24 08:32:41,1
3130692-S,2024-01-24 08:45:28,1
3130692-S,2024-01-24 08:49:11,1
3130692-S,2024-01-24 11:09:57,1
3130692-S,2024-01-24 11:13:34,1
3130692-S,2024-01-24 11:24:11,1
3130692-S,2024-01-24 11:30:24,1
3130692-S,2024-01-24 11:37:17,1
3130692-S,2024-01-24 11:37:27,1
3130692-S,2024-01-25 08:28:24,1
3130692-S,2024-01-25 08:36:48,1
3130692-S,2024-01-25 08:40:58,1
3130692-S,2024-01-25 08:54:05,1
3130692-S,2024-01-25 08:55:17,1
3130692-S,2024-01-25 08:56:40,1
3130692-S,2024-01-25 09:14:17,1
3130692-S,2024-01-25 09:42:53,1
3130692-S,2024-01-25 09:52:59,1
3130692-S,2024-01-25 10:01:51,1
3130692-S,2024-01-25 10:45:57,1
3130692-S,2024-01-25 11:46:53,1
3130692-S,2024-01-25 12:36:38,1
3130692-S,2024-01-30 11:30:42,1
3130692-S,2024-02-01 12:54:56,1
3130692-S,2024-02-08 12:47:39,1
3130692-S,2024-01-10 11:05:16,1
3130692-S,2024-01-10 11:06:35,1
3130692-S,2024-01-10 11:07:54,1
3130692-S,2024-01-10 11:09:49,1
3130692-S,2024-01-10 11:10:52,1
3130692-S,2024-01-10 11:12:32,1
3130692-S,2024-01-10 11:13:21,1
3130692-S,2024-01-10 11:14:58,1
3130692-S,2024-01-10 11:15:24,1
3130692-S,2024-01-10 11:16:08,1
3130692-S,2024-01-10 11:17:17,1
3130692-S,2024-01-10 11:24:44,1
3130692-S,2024-01-10 11:24:45,1
3130692-S,2024-01-10 11:29:21,1
3130692-S,2024-01-10 11:32:44,1
3130692-S,2024-01-10 11:34:19,1
3130692-S,2024-01-10 11:40:27,1
3130692-S,2024-01-10 11:42:27,1
3130692-S,2024-01-10 11:42:45,1
3130692-S,2024-01-10 11:42:49,1
3130692-S,2024-01-10 11:44:12,1
3130692-S,2024-01-10 11:55:05,1
3130692-S,2024-01-10 11:55:56,1
3130692-S,2024-01-10 11:55:58,1
3130692-S,2024-01-10 11:56:06,1
3130692-S,2024-01-10 11:56:08,1
3130692-S,2024-01-10 11:56:09,1
3130692-S,2024-01-10 11:56:11,1
3130692-S,2024-01-10 11:56:12,1
3130692-S,2024-01-10 11:56:24,1
3130692-S,2024-01-10 11:56:25,1
3130692-S,2024-01-10 11:56:27,1
3130692-S,2024-01-10 11:56:29,1
3130692-S,2024-01-10 11:56:34,1
3130692-S,2024-01-10 12:00:21,1
3130692-S,2024-01-10 12:00:24,1
3130692-S,2024-01-10 12:00:41,1
3130692-S,2024-01-10 12:01:11,1
3130692-S,2024-01-10 12:01:13,1
3130692-S,2024-01-10 12:01:17,1
3130692-S,2024-01-10 12:01:20,1
3130692-S,2024-01-10 12:01:21,1
3130692-S,2024-01-10 12:01:23,1
3130692-S,2024-01-10 12:06:41,1
3130692-S,2024-01-10 12:07:03,1
3130692-S,2024-01-10 12:07:13,1
3130692-S,2024-01-10 12:07:18,1
3130692-S,2024-01-10 12:07:23,1
3130692-S,2024-01-10 12:07:31,1
3130692-S,2024-01-10 12:07:37,1
3130692-S,2024-01-10 12:07:47,1
3130692-S,2024-01-10 12:07:50,1
3130692-S,2024-01-10 12:07:56,1
3130692-S,2024-01-10 12:10:21,1
3130692-S,2024-01-10 12:10:23,1
3130692-S,2024-01-10 12:10:26,1
3130692-S,2024-01-10 12:10:29,1
3130692-S,2024-01-10 12:10:32,1
3130692-S,2024-01-10 12:10:41,1
3130692-S,2024-01-10 12:10:43,1
3130692-S,2024-01-10 12:16:30,1
3130692-S,2024-01-10 12:16:33,1
3130692-S,2024-01-10 12:16:38,1
3130692-S,2024-01-10 12:16:41,1
3130692-S,2024-01-10 12:16:48,1
3130692-S,2024-01-10 12:16:52,1
3130692-S,2024-01-10 12:16:56,1
3130692-S,2024-01-10 12:16:59,1
3130692-S,2024-01-10 12:17:01,1
3130692-S,2024-01-10 12:17:05,1
3130692-S,2024-01-10 12:17:11,1
3130692-S,2024-01-10 12:17:15,1
3130692-S,2024-01-10 12:17:17,1
3130692-S,2024-01-10 12:17:20,1
3130692-S,2024-01-10 12:17:25,1
3130692-S,2024-01-10 12:17:30,1
3130692-S,2024-01-10 12:17:33,1
3130692-S,2024-01-10 12:17:36,1
3130692-S,2024-01-10 12:17:39,1
3130692-S,2024-01-10 12:20:04,1
3130692-S,2024-01-10 12:20:07,1
3130692-S,2024-01-10 12:20:10,1
3130692-S,2024-01-10 12:20:11,1
3130692-S,2024-01-10 12:20:15,1
3130692-S,2024-01-10 12:20:17,1
3130692-S,2024-01-10 12:20:38,1
3130692-S,2024-01-10 12:20:40,1
3130692-S,2024-01-10 12:20:43,1
3130692-S,2024-01-10 12:20:48,1
3130692-S,2024-01-10 12:23:04,1
3130692-S,2024-01-10 12:23:07,1
3130692-S,2024-01-10 12:23:11,1
3130692-S,2024-01-10 12:23:14,1
3130692-S,2024-01-10 12:23:16,1
3130692-S,2024-01-10 12:23:20,1
3130692-S,2024-01-10 12:23:23,1
3130692-S,2024-01-10 12:25:34,1
3130692-S,2024-01-10 12:25:53,1
3130692-S,2024-01-10 12:26:01,1
3130692-S,2024-01-10 12:26:07,1
3130692-S,2024-01-10 12:26:11,1
3130692-S,2024-01-10 12:26:17,1
3130692-S,2024-01-10 12:26:39,1
3130692-S,2024-01-10 12:26:46,1
3130692-S,2024-01-10 12:26:51,1
3130692-S,2024-01-10 12:26:56,1
3130692-S,2024-01-10 12:26:59,1
3130692-S,2024-01-10 12:27:03,1
3130692-S,2024-01-10 12:27:07,1
3130692-S,2024-01-10 12:27:11,1
3130692-S,2024-01-10 12:27:17,1
3130692-S,2024-01-10 12:27:26,1
3130692-S,2024-01-10 12:27:29,1
3130692-S,2024-01-10 12:27:32,1
3130692-S,2024-01-10 12:27:35,1
3130692-S,2024-01-10 12:27:38,1
3130692-S,2024-01-10 12:27:41,1
3130692-S,2024-01-10 12:27:45,1
3130692-S,2024-01-10 12:27:51,1
3130692-S,2024-01-10 12:32:04,1
3130692-S,2024-01-10 12:32:05,1
3130692-S,2024-01-10 12:32:08,1
3130692-S,2024-01-10 12:32:11,1
3130692-S,2024-01-10 12:32:13,1
3130692-S,2024-01-10 12:32:36,1
3130692-S,2024-01-10 12:33:09,1
3130692-S,2024-01-10 12:33:14,1
3130692-S,2024-01-10 12:33:17,1
3130692-S,2024-01-10 12:33:29,1
3130692-S,2024-01-10 12:33:33,1
3130692-S,2024-01-10 12:33:58,1
3130692-S,2024-01-10 12:34:00,1
3130692-S,2024-01-10 12:34:27,1
3130692-S,2024-01-10 12:35:12,1
3130692-S,2024-01-10 12:35:21,1
3130692-S,2024-01-10 12:35:32,1
3130692-S,2024-01-10 12:35:46,1
3130692-S,2024-01-10 12:38:42,1
3130692-S,2024-01-10 12:38:45,1
3130692-S,2024-01-10 12:38:46,1
3130692-S,2024-01-10 12:38:48,1
3130692-S,2024-01-10 12:38:50,1
3130692-S,2024-01-10 12:38:51,1
3130692-S,2024-01-10 12:40:12,1
3130692-S,2024-01-10 12:40:13,1
3130692-S,2024-01-10 12:40:16,1
3130692-S,2024-01-10 12:40:18,1
3130692-S,2024-01-10 12:40:22,1
3130692-S,2024-01-10 12:40:31,1
3130692-S,2024-01-10 12:40:52,1
3130692-S,2024-01-10 12:40:53,1
3130692-S,2024-01-10 12:41:47,1
3130692-S,2024-01-10 12:41:48,1
3130692-S,2024-01-10 12:42:11,1
3130692-S,2024-01-10 12:42:13,1
3130692-S,2024-01-10 12:42:17,1
3130692-S,2024-01-10 12:42:20,1
3130692-S,2024-01-10 12:42:21,1
3130692-S,2024-01-10 12:42:29,1
3130692-S,2024-01-10 12:42:32,1
3130692-S,2024-01-10 12:42:33,1
3130692-S,2024-01-10 12:43:40,1
3130692-S,2024-01-10 12:43:49,1
3130692-S,2024-01-10 12:45:14,1
3130692-S,2024-01-10 12:45:16,1
3130692-S,2024-01-10 12:45:17,1
3130692-S,2024-01-10 12:45:27,1
3130692-S,2024-01-10 12:46:25,1
3130692-S,2024-01-10 12:47:08,1
3130692-S,2024-01-10 12:47:10,1
3130692-S,2024-01-10 12:47:20,1
3130692-S,2024-01-10 12:47:21,1
3130692-S,2024-01-10 12:48:01,1
3130692-S,2024-01-10 12:48:04,1
3130692-S,2024-01-10 12:49:33,1
3130692-S,2024-01-10 12:53:53,1
3130692-S,2024-01-10 12:53:55,1
3130692-S,2024-01-10 12:54:03,1
3130692-S,2024-01-10 12:54:07,1
3130692-S,2024-01-10 12:54:14,1
3130692-S,2024-01-10 12:54:18,1
3130692-S,2024-01-10 12:54:24,1
3130692-S,2024-01-10 12:54:29,1
3130692-S,2024-01-10 12:54:50,1
3130692-S,2024-01-10 12:55:29,1
3130692-S,2024-01-10 12:56:51,1
3130692-S,2024-01-10 12:56:52,1
3130692-S,2024-01-10 12:56:56,1
3130692-S,2024-01-10 12:56:57,1
3130692-S,2024-01-10 12:57:00,1
3130692-S,2024-01-10 12:57:02,1
3130692-S,2024-01-10 12:57:06,1
3130692-S,2024-01-10 12:57:11,1
3130692-S,2024-01-10 12:57:38,1
3130692-S,2024-01-10 12:58:10,1
3130692-S,2024-01-10 12:58:19,1
3130692-S,2024-01-10 12:59:26,1
3130692-S,2024-01-10 12:59:31,1
3130692-S,2024-01-10 12:59:37,1
3130692-S,2024-01-10 13:00:21,1
3130692-S,2024-01-10 13:03:09,1
3130692-S,2024-01-10 13:03:12,1
3130692-S,2024-01-10 13:03:18,1
3130692-S,2024-01-10 13:03:41,1
3130692-S,2024-01-10 13:03:45,1
3130692-S,2024-01-10 13:04:16,1
3130692-S,2024-01-11 15:33:11,1
