Sku,Created,Quantity
0070272-S,2024-05-10 13:33:18,6
0070272-S,2024-05-06 14:32:00,6
0070272-S,2024-05-07 06:53:45,2
0070272-S,2024-05-07 11:01:34,1
0070272-S,2024-05-07 11:13:17,1
0070272-S,2024-05-03 15:00:19,2
0070272-S,2024-04-30 11:44:44,1
0070272-S,2024-05-01 14:46:58,2
0070272-S,2024-05-01 14:58:16,1
0070272-S,2024-04-27 10:34:19,1
0070272-S,2024-04-27 10:56:00,3
0070272-S,2024-04-29 07:06:18,1
0070272-S,2024-04-23 12:50:24,1
0070272-S,2024-04-24 14:28:37,1
0070272-S,2024-04-25 07:35:05,2
0070272-S,2024-04-25 08:51:03,3
0070272-S,2024-04-26 07:21:44,1
0070272-S,2024-04-23 08:27:50,1
0070272-S,2024-04-17 12:47:14,2
0070272-S,2024-04-19 06:52:11,1
0070272-S,2024-04-16 06:56:22,1
0070272-S,2024-04-16 08:00:55,1
0070272-S,2024-04-16 14:46:57,1
0070272-S,2024-04-17 08:51:21,1
0070272-S,2024-04-17 09:45:27,3
0070272-S,2024-04-13 11:26:52,1
0070272-S,2024-04-09 10:50:25,2
0070272-S,2024-04-09 14:33:09,3
0070272-S,2024-04-10 08:24:24,6
0070272-S,2024-04-10 12:13:15,1
0070272-S,2024-04-10 13:40:01,5
0070272-S,2024-04-10 13:58:47,1
0070272-S,2024-04-11 06:23:59,1
0070272-S,2024-04-09 08:27:28,3
0070272-S,2024-04-04 08:00:55,6
0070272-S,2024-04-04 14:17:47,5
