Sku,Created,Quantity
0038132-S,2024-05-09 11:09:50,1
0038132-S,2024-05-06 14:46:58,1
0038132-S,2024-05-02 07:31:44,1
0038132-S,2024-05-02 07:55:34,1
0038132-S,2024-05-02 08:58:30,1
0038132-S,2024-05-02 09:46:38,1
0038132-S,2024-05-02 10:08:53,1
0038132-S,2024-05-04 10:39:13,1
0038132-S,2024-04-23 14:53:30,1
0038132-S,2024-04-23 14:54:34,1
0038132-S,2024-04-23 14:55:27,1
0038132-S,2024-04-24 11:01:00,1
0038132-S,2024-04-25 11:08:31,1
0038132-S,2024-04-17 07:22:21,1
0038132-S,2024-04-12 13:09:25,1
0038132-S,2024-04-04 07:46:33,1
0038132-S,2024-04-04 14:56:32,1
0038132-S,2024-04-03 09:43:22,1
0038132-S,2024-03-29 07:36:38,1
0038132-S,2024-03-26 14:50:30,1
0038132-S,2024-03-27 14:58:10,1
0038132-S,2024-03-19 12:55:37,1
0038132-S,2024-03-19 14:11:44,1
0038132-S,2024-03-19 14:25:57,1
0038132-S,2024-03-19 14:30:42,1
0038132-S,2024-03-19 14:31:11,1
0038132-S,2024-03-22 14:06:10,1
0038132-S,2024-03-13 09:33:39,1
0038132-S,2024-03-13 10:25:54,1
0038132-S,2024-03-13 10:58:07,1
0038132-S,2024-03-13 10:58:11,1
0038132-S,2024-03-13 11:07:18,1
0038132-S,2024-03-13 11:07:30,1
0038132-S,2024-03-13 14:03:08,1
0038132-S,2024-03-14 10:47:27,1
0038132-S,2024-03-14 11:04:39,1
0038132-S,2024-03-15 10:43:18,1
0038132-S,2024-03-18 11:32:53,1
0038132-S,2024-03-18 12:51:31,1
0038132-S,2024-03-06 09:32:58,1
0038132-S,2024-03-06 12:20:00,1
0038132-S,2024-03-06 12:26:28,1
0038132-S,2024-03-07 08:13:09,1
0038132-S,2024-03-07 08:34:45,1
0038132-S,2024-03-07 08:41:57,1
0038132-S,2024-03-11 10:04:58,1
0038132-S,2024-03-11 11:28:01,1
0038132-S,2024-03-11 13:25:43,1
0038132-S,2024-03-11 13:44:24,1
0038132-S,2024-03-11 13:55:32,1
0038132-S,2024-03-11 14:27:35,1
0038132-S,2024-03-11 14:43:00,1
0038132-S,2024-03-12 07:35:14,1
0038132-S,2024-03-12 07:43:34,1
0038132-S,2024-03-12 07:48:40,1
0038132-S,2024-03-12 08:32:19,1
0038132-S,2024-03-12 08:48:33,1
0038132-S,2024-03-12 09:54:53,1
0038132-S,2024-03-12 10:00:01,1
