Sku,Created,Quantity
85510BU-X,2023-12-19 09:42:09,1
85510BU-X,2023-12-19 10:55:29,1
85510BU-X,2023-12-19 11:26:50,1
85510BU-X,2023-12-19 11:58:31,1
85510BU-X,2023-12-20 07:10:44,1
85510BU-X,2023-12-20 10:49:17,1
85510BU-X,2023-12-20 10:56:06,1
85510BU-X,2023-12-20 10:57:58,1
85510BU-X,2023-12-20 11:21:09,1
85510BU-X,2023-12-15 14:25:32,1
85510BU-X,2023-12-15 15:36:06,1
85510BU-X,2023-12-15 16:01:33,1
85510BU-X,2023-12-16 09:26:58,2
85510BU-X,2023-12-16 09:27:02,1
85510BU-X,2023-12-16 11:09:16,1
85510BU-X,2023-12-16 11:18:27,1
85510BU-X,2023-12-16 11:19:32,1
85510BU-X,2023-12-16 13:50:21,1
85510BU-X,2023-12-18 08:55:51,1
85510BU-X,2023-12-18 10:53:24,2
85510BU-X,2023-12-18 14:33:09,1
85510BU-X,2023-12-18 15:15:22,1
85510BU-X,2023-12-14 07:36:45,1
85510BU-X,2023-12-14 09:06:22,1
85510BU-X,2023-12-14 11:01:24,1
85510BU-X,2023-12-14 11:01:57,1
85510BU-X,2023-12-14 11:07:53,1
85510BU-X,2023-12-15 12:16:10,1
85510BU-X,2023-12-15 12:41:54,1
85510BU-X,2023-12-15 12:42:45,1
85510BU-X,2023-12-15 12:43:29,1
85510BU-X,2023-12-15 12:43:38,1
85510BU-X,2023-12-15 12:56:21,1
85510BU-X,2023-12-15 13:03:43,2
85510BU-X,2023-12-15 14:00:40,1
85510BU-X,2023-12-12 08:36:48,1
85510BU-X,2023-12-12 13:53:59,2
85510BU-X,2023-12-08 11:58:24,1
85510BU-X,2023-12-08 12:08:57,1
85510BU-X,2023-12-08 15:36:50,1
85510BU-X,2023-12-09 12:24:39,5
85510BU-X,2023-12-10 09:07:41,1
85510BU-X,2023-12-10 09:21:53,1
85510BU-X,2023-12-11 08:43:51,1
85510BU-X,2023-12-11 10:53:34,1
85510BU-X,2023-12-11 10:57:57,3
85510BU-X,2023-12-11 11:21:37,1
85510BU-X,2023-12-11 13:17:28,1
85510BU-X,2023-12-11 13:19:01,1
85510BU-X,2023-12-05 07:55:18,1
85510BU-X,2023-12-08 08:02:19,1
85510BU-X,2023-12-01 15:47:53,1
85510BU-X,2023-12-02 08:46:18,1
85510BU-X,2023-11-28 16:12:13,1
85510BU-X,2023-11-29 07:26:51,1
85510BU-X,2023-11-29 07:46:06,1
85510BU-X,2023-11-29 12:49:48,2
85510BU-X,2023-11-29 12:52:25,1
85510BU-X,2023-11-30 12:11:55,1
85510BU-X,2023-11-30 12:17:14,1
85510BU-X,2023-11-30 12:17:18,1
85510BU-X,2023-11-30 12:41:35,2
85510BU-X,2023-11-30 15:57:23,2
85510BU-X,2023-12-01 08:55:02,2
85510BU-X,2023-12-01 09:38:35,1
85510BU-X,2023-12-01 09:39:54,1
85510BU-X,2023-12-01 09:50:27,1
85510BU-X,2023-12-01 09:57:55,1
85510BU-X,2023-12-01 11:18:52,3
85510BU-X,2023-12-01 11:49:27,4
85510BU-X,2023-11-24 15:16:04,1
85510BU-X,2023-11-25 08:18:05,2
85510BU-X,2023-11-25 08:41:49,1
85510BU-X,2023-11-25 08:52:15,1
85510BU-X,2023-11-25 08:57:08,1
85510BU-X,2023-11-27 08:08:36,1
85510BU-X,2023-11-27 08:10:26,1
85510BU-X,2023-11-27 08:36:10,1
85510BU-X,2023-11-27 11:35:35,1
85510BU-X,2023-11-27 13:07:55,1
85510BU-X,2023-11-27 13:59:23,1
85510BU-X,2023-11-28 08:22:48,1
85510BU-X,2023-11-20 08:37:34,1
85510BU-X,2023-11-20 09:28:25,1
85510BU-X,2023-11-20 09:44:46,1
85510BU-X,2023-11-20 09:45:28,2
85510BU-X,2023-11-20 09:56:34,1
85510BU-X,2023-11-20 10:59:14,1
85510BU-X,2023-11-20 11:45:17,1
85510BU-X,2023-11-20 11:56:11,1
85510BU-X,2023-11-20 12:05:01,1
85510BU-X,2023-11-20 12:12:53,1
85510BU-X,2023-11-20 12:28:38,1
85510BU-X,2023-11-20 12:34:11,3
85510BU-X,2023-11-20 12:34:15,2
85510BU-X,2023-11-20 12:34:39,1
85510BU-X,2023-11-20 12:34:40,1
85510BU-X,2023-11-20 12:36:30,1
85510BU-X,2023-11-20 12:52:57,1
85510BU-X,2023-11-20 12:54:36,1
85510BU-X,2023-11-20 13:24:51,1
85510BU-X,2023-11-20 14:17:19,2
85510BU-X,2023-11-20 14:22:05,5
85510BU-X,2023-11-20 14:30:04,1
85510BU-X,2023-11-20 14:30:56,1
85510BU-X,2023-11-20 14:31:11,1
85510BU-X,2023-11-20 14:34:04,1
85510BU-X,2023-11-20 14:34:05,1
85510BU-X,2023-11-20 14:34:44,1
85510BU-X,2023-11-20 14:36:36,1
85510BU-X,2023-11-20 14:36:57,1
85510BU-X,2023-11-20 14:37:20,1
85510BU-X,2023-11-20 14:40:00,1
85510BU-X,2023-11-20 14:42:08,3
85510BU-X,2023-11-20 14:42:09,1
85510BU-X,2023-11-20 14:42:19,1
85510BU-X,2023-11-20 14:43:38,1
85510BU-X,2023-11-20 14:44:09,2
85510BU-X,2023-11-20 14:44:12,1
85510BU-X,2023-11-20 14:59:30,1
85510BU-X,2023-11-20 15:21:57,1
85510BU-X,2023-11-20 15:22:20,1
85510BU-X,2023-11-20 15:28:35,2
85510BU-X,2023-11-20 15:38:34,1
85510BU-X,2023-11-20 15:54:28,1
85510BU-X,2023-11-20 16:04:21,1
85510BU-X,2023-11-21 07:37:02,1
85510BU-X,2023-11-21 08:14:54,1
85510BU-X,2023-11-21 11:35:56,1
85510BU-X,2023-11-22 07:17:12,1
