Sku,Created,Quantity
0073408-S,2024-05-10 09:57:11,2
0073408-S,2024-05-10 10:18:01,1
0073408-S,2024-05-10 10:57:06,1
0073408-S,2024-05-10 11:02:28,1
0073408-S,2024-05-10 11:03:52,1
0073408-S,2024-05-10 11:12:57,1
0073408-S,2024-05-10 12:01:01,12
0073408-S,2024-05-10 12:39:56,1
0073408-S,2024-05-10 13:12:51,1
0073408-S,2024-05-10 13:38:43,1
0073408-S,2024-05-10 13:40:02,3
0073408-S,2024-05-10 14:17:13,1
0073408-S,2024-05-10 14:28:31,2
0073408-S,2024-05-10 14:44:34,1
0073408-S,2024-05-13 07:44:48,1
0073408-S,2024-05-13 08:56:42,1
0073408-S,2024-05-13 10:30:23,2
0073408-S,2024-05-13 10:32:47,6
0073408-S,2024-05-13 12:52:33,1
0073408-S,2024-05-13 13:09:54,1
0073408-S,2024-05-13 14:59:19,1
0073408-S,2024-05-13 15:06:01,1
0073408-S,2024-05-14 08:03:53,2
0073408-S,2024-05-14 09:56:03,1
0073408-S,2024-05-14 11:49:12,2
0073408-S,2024-05-14 13:10:17,2
0073408-S,2024-05-14 13:13:16,1
0073408-S,2024-05-08 09:57:44,1
0073408-S,2024-05-08 10:24:12,2
0073408-S,2024-05-08 10:39:07,2
0073408-S,2024-05-08 10:47:19,12
0073408-S,2024-05-08 11:20:22,6
0073408-S,2024-05-08 11:42:32,1
0073408-S,2024-05-08 12:03:55,1
0073408-S,2024-05-08 12:48:10,3
0073408-S,2024-05-08 12:50:54,3
0073408-S,2024-05-08 13:02:43,1
0073408-S,2024-05-08 13:04:03,1
0073408-S,2024-05-08 14:34:05,1
0073408-S,2024-05-08 14:34:15,1
0073408-S,2024-05-09 06:23:09,1
0073408-S,2024-05-09 06:45:45,1
0073408-S,2024-05-09 08:36:48,2
0073408-S,2024-05-09 08:55:35,1
0073408-S,2024-05-09 08:56:22,1
0073408-S,2024-05-09 09:38:40,1
0073408-S,2024-05-09 09:59:03,1
0073408-S,2024-05-09 14:52:59,6
0073408-S,2024-05-09 15:11:01,6
0073408-S,2024-05-09 15:11:19,3
0073408-S,2024-05-10 08:51:32,1
0073408-S,2024-05-06 06:37:34,1
0073408-S,2024-05-06 06:42:31,1
0073408-S,2024-05-06 06:45:02,1
0073408-S,2024-05-06 06:47:28,1
0073408-S,2024-05-06 06:52:13,1
0073408-S,2024-05-06 07:16:23,1
0073408-S,2024-05-06 07:20:19,1
0073408-S,2024-05-06 07:23:06,1
0073408-S,2024-05-06 07:23:21,1
0073408-S,2024-05-06 07:44:51,1
0073408-S,2024-05-06 08:02:50,1
0073408-S,2024-05-06 08:10:41,1
0073408-S,2024-05-06 08:14:08,1
