Sku,Created,Quantity
0058992-A,2024-01-16 10:59:17,1
0058992-A,2024-01-16 10:59:57,1
0058992-A,2024-01-16 11:05:00,1
0058992-A,2024-01-16 11:18:01,1
0058992-A,2024-01-17 14:42:34,1
0058992-A,2024-01-17 15:52:39,1
0058992-A,2024-01-18 08:32:16,2
0058992-A,2024-01-18 08:32:55,1
0058992-A,2024-01-18 08:41:48,2
0058992-A,2024-01-18 10:33:46,1
0058992-A,2024-01-18 10:44:42,1
0058992-A,2024-01-18 10:50:15,1
0058992-A,2024-01-18 11:15:48,1
0058992-A,2024-01-18 12:18:04,1
0058992-A,2024-01-18 12:33:47,1
0058992-A,2024-01-18 15:03:46,1
0058992-A,2024-01-18 15:21:05,2
0058992-A,2024-01-18 15:51:36,1
0058992-A,2024-01-18 15:54:08,1
0058992-A,2024-01-22 10:42:35,1
0058992-A,2024-01-22 10:52:03,1
0058992-A,2024-01-23 15:48:50,1
0058992-A,2024-01-25 14:47:30,3
0058992-A,2024-01-25 14:50:13,1
0058992-A,2024-01-25 14:52:42,1
0058992-A,2024-01-26 09:17:01,1
0058992-A,2024-01-26 10:22:34,1
0058992-A,2024-01-26 11:21:12,1
0058992-A,2024-01-29 10:56:49,1
0058992-A,2024-01-30 12:58:59,1
0058992-A,2024-01-30 15:08:40,1
0058992-A,2024-01-31 09:05:17,1
0058992-A,2024-02-01 12:18:39,3
0058992-A,2024-02-01 13:58:20,1
0058992-A,2024-02-02 11:01:57,1
0058992-A,2024-02-07 15:47:17,1
0058992-A,2024-02-08 08:58:37,3
0058992-A,2024-02-08 12:50:11,1
0058992-A,2024-02-08 14:14:34,1
0058992-A,2024-02-09 14:51:39,1
0058992-A,2024-02-12 13:40:37,1
0058992-A,2024-02-12 14:35:26,1
0058992-A,2024-02-14 12:27:40,1
0058992-A,2024-02-15 09:02:31,1
0058992-A,2024-02-16 09:36:50,1
0058992-A,2024-02-19 09:28:52,1
0058992-A,2024-02-19 11:28:34,1
0058992-A,2024-02-19 11:55:52,1
0058992-A,2024-02-22 14:04:00,1
0058992-A,2024-01-04 08:11:41,1
0058992-A,2024-01-04 13:44:28,1
0058992-A,2024-01-05 07:59:53,1
0058992-A,2024-01-05 08:33:57,1
0058992-A,2024-01-05 08:50:40,1
0058992-A,2024-01-05 09:17:49,1
0058992-A,2024-01-09 11:33:02,1
0058992-A,2024-01-09 12:12:25,1
0058992-A,2024-01-09 12:34:25,1
0058992-A,2024-01-09 12:38:00,1
0058992-A,2024-01-09 12:40:51,1
0058992-A,2024-01-09 12:44:52,1
0058992-A,2024-01-09 12:57:43,1
0058992-A,2024-01-09 14:20:07,1
0058992-A,2024-01-11 08:17:10,1
0058992-A,2024-01-11 08:20:00,1
0058992-A,2024-01-11 08:22:20,1
0058992-A,2024-01-11 08:22:40,1
0058992-A,2024-01-11 09:21:14,1
0058992-A,2024-01-11 09:23:14,1
0058992-A,2024-01-11 09:24:23,1
0058992-A,2024-01-11 09:30:41,1
0058992-A,2024-01-11 09:36:12,1
0058992-A,2024-01-11 09:57:17,1
0058992-A,2024-01-11 10:43:18,1
0058992-A,2024-01-11 10:43:22,1
0058992-A,2024-01-11 10:46:49,1
0058992-A,2024-01-11 10:52:17,1
0058992-A,2024-01-11 11:05:17,1
0058992-A,2024-01-11 13:01:54,1
0058992-A,2024-01-11 13:45:07,1
0058992-A,2024-01-11 13:45:14,1
0058992-A,2024-01-11 13:52:47,1
0058992-A,2024-01-12 09:04:33,1
