Sku,Created,Quantity
0005274-S,2024-05-10 09:44:45,1
0005274-S,2024-05-10 11:06:55,1
0005274-S,2024-05-13 07:21:30,1
0005274-S,2024-05-13 13:02:01,3
0005274-S,2024-05-14 11:56:48,1
0005274-S,2024-05-08 10:17:51,1
0005274-S,2024-05-08 10:56:51,1
0005274-S,2024-05-08 12:00:31,1
0005274-S,2024-05-08 15:02:02,1
0005274-S,2024-05-09 11:26:37,2
0005274-S,2024-05-06 06:52:15,1
0005274-S,2024-05-06 07:30:05,4
0005274-S,2024-05-06 07:39:57,1
0005274-S,2024-05-06 10:32:43,2
0005274-S,2024-05-07 07:57:42,1
0005274-S,2024-05-07 08:25:32,1
0005274-S,2024-05-02 11:16:42,2
0005274-S,2024-05-03 12:39:40,1
0005274-S,2024-05-03 14:01:53,1
0005274-S,2024-05-03 14:44:02,2
0005274-S,2024-04-30 10:40:52,1
0005274-S,2024-04-30 10:46:51,1
0005274-S,2024-04-30 13:41:41,6
0005274-S,2024-05-01 06:34:54,2
0005274-S,2024-05-01 10:04:40,1
0005274-S,2024-04-26 07:32:33,2
0005274-S,2024-04-26 11:52:23,2
0005274-S,2024-04-29 07:34:27,1
0005274-S,2024-04-29 08:30:00,1
0005274-S,2024-04-29 14:26:27,1
0005274-S,2024-04-29 14:26:35,1
0005274-S,2024-04-23 13:42:46,6
0005274-S,2024-04-24 09:54:36,2
0005274-S,2024-04-22 12:49:57,2
0005274-S,2024-04-17 10:48:43,2
0005274-S,2024-04-17 11:42:59,1
0005274-S,2024-04-15 09:53:34,1
0005274-S,2024-04-15 14:50:07,1
0005274-S,2024-04-16 08:15:30,1
0005274-S,2024-04-16 08:27:27,1
0005274-S,2024-04-16 09:33:31,1
0005274-S,2024-04-16 13:34:22,1
0005274-S,2024-04-17 07:11:55,2
0005274-S,2024-04-17 07:27:55,1
0005274-S,2024-04-11 13:07:00,1
0005274-S,2024-04-09 11:30:34,1
0005274-S,2024-04-10 08:29:29,1
0005274-S,2024-04-10 10:09:42,1
0005274-S,2024-04-10 10:24:58,3
0005274-S,2024-04-10 11:17:06,3
0005274-S,2024-04-10 11:36:54,1
0005274-S,2024-04-10 13:58:16,1
0005274-S,2024-04-11 08:06:57,2
0005274-S,2024-04-11 08:45:38,3
0005274-S,2024-04-04 10:10:37,1
0005274-S,2024-04-04 13:01:18,1
0005274-S,2024-04-02 15:03:40,4
0005274-S,2024-04-03 10:05:42,1
