Sku,Created,Quantity
0075567-S,2024-05-10 09:56:43,4
0075567-S,2024-05-10 10:18:01,2
0075567-S,2024-05-10 10:52:39,2
0075567-S,2024-05-10 11:39:09,2
0075567-S,2024-05-10 11:42:33,4
0075567-S,2024-05-10 11:52:32,4
0075567-S,2024-05-10 13:17:40,4
0075567-S,2024-05-10 13:20:56,4
0075567-S,2024-05-10 13:33:58,1
0075567-S,2024-05-10 13:35:17,2
0075567-S,2024-05-10 13:35:29,2
0075567-S,2024-05-10 14:22:15,3
0075567-S,2024-05-10 14:42:47,2
0075567-S,2024-05-10 14:50:18,2
0075567-S,2024-05-10 14:50:22,6
0075567-S,2024-05-13 07:48:47,12
0075567-S,2024-05-13 08:45:48,1
0075567-S,2024-05-13 08:48:26,1
0075567-S,2024-05-13 09:45:44,6
0075567-S,2024-05-13 12:53:48,2
0075567-S,2024-05-14 08:30:30,2
0075567-S,2024-05-14 10:28:29,2
0075567-S,2024-05-08 08:55:36,2
0075567-S,2024-05-08 11:02:47,1
0075567-S,2024-05-08 11:50:16,1
0075567-S,2024-05-08 14:31:21,1
0075567-S,2024-05-08 15:02:10,1
0075567-S,2024-05-09 06:21:27,2
0075567-S,2024-05-09 06:59:21,2
0075567-S,2024-05-09 07:41:58,2
0075567-S,2024-05-09 08:55:38,1
0075567-S,2024-05-09 10:51:54,4
0075567-S,2024-05-09 11:14:21,2
0075567-S,2024-05-09 11:45:15,1
0075567-S,2024-05-09 13:05:30,2
0075567-S,2024-05-09 13:46:09,2
0075567-S,2024-05-09 14:30:09,6
0075567-S,2024-05-09 14:35:06,2
0075567-S,2024-05-09 14:54:06,6
0075567-S,2024-05-09 15:00:50,1
0075567-S,2024-05-09 15:04:35,6
0075567-S,2024-05-10 06:18:02,6
0075567-S,2024-05-10 07:01:29,6
0075567-S,2024-05-10 07:09:48,6
0075567-S,2024-05-10 07:11:44,6
0075567-S,2024-05-10 07:20:44,2
0075567-S,2024-05-10 07:28:41,4
0075567-S,2024-05-10 07:31:55,2
0075567-S,2024-05-10 07:33:50,1
0075567-S,2024-05-10 07:56:09,2
0075567-S,2024-05-10 08:31:00,2
0075567-S,2024-05-06 07:06:31,2
0075567-S,2024-05-06 07:25:36,2
0075567-S,2024-05-06 07:36:57,9
0075567-S,2024-05-06 07:44:47,3
0075567-S,2024-05-06 08:39:37,1
0075567-S,2024-05-06 09:45:35,2
0075567-S,2024-05-06 11:06:23,2
0075567-S,2024-05-07 06:43:57,4
0075567-S,2024-05-07 07:07:20,2
0075567-S,2024-05-07 09:54:50,2
0075567-S,2024-05-07 09:54:57,2
0075567-S,2024-05-07 10:28:54,2
0075567-S,2024-05-07 11:13:17,1
0075567-S,2024-05-08 06:28:55,2
0075567-S,2024-05-02 13:05:34,2
0075567-S,2024-05-02 13:24:10,2
0075567-S,2024-05-02 14:55:40,4
0075567-S,2024-05-03 06:42:04,1
0075567-S,2024-05-03 07:18:07,2
0075567-S,2024-05-03 07:28:23,2
0075567-S,2024-05-03 08:12:04,3
0075567-S,2024-05-03 08:15:56,2
0075567-S,2024-05-03 10:16:37,4
0075567-S,2024-05-03 10:17:17,2
0075567-S,2024-05-03 11:06:14,2
0075567-S,2024-05-03 11:53:47,2
0075567-S,2024-05-03 12:56:02,2
0075567-S,2024-05-03 13:20:04,2
0075567-S,2024-05-03 13:29:51,2
0075567-S,2024-05-03 13:35:55,4
0075567-S,2024-05-03 14:17:40,2
0075567-S,2024-05-03 15:00:31,2
0075567-S,2024-05-04 08:22:35,2
0075567-S,2024-05-04 08:28:07,2
0075567-S,2024-04-30 06:49:56,4
0075567-S,2024-04-30 07:59:04,2
0075567-S,2024-04-30 08:22:52,2
0075567-S,2024-04-30 08:26:12,4
0075567-S,2024-04-30 11:33:58,2
0075567-S,2024-04-30 12:09:54,2
0075567-S,2024-04-30 12:14:21,2
0075567-S,2024-04-30 12:42:41,2
0075567-S,2024-05-01 07:35:32,6
0075567-S,2024-05-01 08:31:04,2
0075567-S,2024-05-01 08:54:03,2
0075567-S,2024-05-01 08:55:46,2
0075567-S,2024-05-01 09:42:48,1
0075567-S,2024-05-01 13:15:54,2
0075567-S,2024-05-01 13:23:32,2
0075567-S,2024-05-01 14:15:50,2
0075567-S,2024-05-01 14:38:40,6
0075567-S,2024-05-01 14:42:13,2
0075567-S,2024-05-01 14:42:49,1
0075567-S,2024-05-01 15:15:28,2
0075567-S,2024-04-26 08:29:24,2
0075567-S,2024-04-26 08:40:04,2
0075567-S,2024-04-26 08:53:36,2
0075567-S,2024-04-26 09:09:55,5
0075567-S,2024-04-26 09:10:08,3
0075567-S,2024-04-26 09:55:54,2
0075567-S,2024-04-26 10:37:14,2
0075567-S,2024-04-26 10:45:19,2
0075567-S,2024-04-26 10:49:14,2
0075567-S,2024-04-26 10:49:31,2
0075567-S,2024-04-26 13:28:36,1
0075567-S,2024-04-26 14:56:16,2
0075567-S,2024-04-29 07:57:13,4
0075567-S,2024-04-29 07:58:04,2
0075567-S,2024-04-29 08:07:29,2
0075567-S,2024-04-29 08:07:50,6
0075567-S,2024-04-29 08:14:44,2
0075567-S,2024-04-29 08:21:22,2
0075567-S,2024-04-29 08:43:57,2
0075567-S,2024-04-29 08:50:40,4
0075567-S,2024-04-29 09:31:48,2
0075567-S,2024-04-29 10:12:45,2
0075567-S,2024-04-29 11:41:52,2
0075567-S,2024-04-29 13:35:15,1
0075567-S,2024-04-23 12:48:05,2
0075567-S,2024-04-23 12:51:36,2
0075567-S,2024-04-23 13:09:04,4
0075567-S,2024-04-23 13:59:30,4
0075567-S,2024-04-23 14:25:42,6
0075567-S,2024-04-23 14:34:30,2
0075567-S,2024-04-24 07:44:50,6
0075567-S,2024-04-24 08:34:44,4
0075567-S,2024-04-24 08:49:41,3
0075567-S,2024-04-24 08:51:54,3
0075567-S,2024-04-24 08:55:32,2
0075567-S,2024-04-24 11:34:33,2
0075567-S,2024-04-24 12:52:17,1
0075567-S,2024-04-24 13:22:23,4
0075567-S,2024-04-24 14:27:36,1
0075567-S,2024-04-25 08:30:12,1
0075567-S,2024-04-25 10:03:57,1
0075567-S,2024-04-25 13:55:13,1
0075567-S,2024-04-25 14:33:54,4
0075567-S,2024-04-25 15:06:23,2
0075567-S,2024-04-26 06:54:46,2
0075567-S,2024-04-19 13:27:49,2
0075567-S,2024-04-20 08:39:17,4
0075567-S,2024-04-20 10:13:06,2
0075567-S,2024-04-22 09:47:40,4
0075567-S,2024-04-22 09:58:44,2
0075567-S,2024-04-22 11:47:59,1
0075567-S,2024-04-22 11:55:52,3
0075567-S,2024-04-22 13:09:39,2
0075567-S,2024-04-22 13:47:35,3
0075567-S,2024-04-22 14:47:06,2
0075567-S,2024-04-23 07:12:09,2
0075567-S,2024-04-23 07:24:03,4
0075567-S,2024-04-23 07:30:46,2
0075567-S,2024-04-23 08:14:07,2
0075567-S,2024-04-23 08:25:24,2
0075567-S,2024-04-23 09:37:31,15
0075567-S,2024-04-23 09:49:51,2
0075567-S,2024-04-23 10:45:48,4
0075567-S,2024-04-17 13:04:55,3
0075567-S,2024-04-18 08:42:43,2
0075567-S,2024-04-19 11:11:02,2
0075567-S,2024-04-19 11:17:42,2
