Sku,Created,Quantity
0040643-S,2024-04-30 08:18:15,1
0040643-S,2024-04-30 08:58:11,1
0040643-S,2024-05-01 08:38:23,1
0040643-S,2024-05-01 08:50:13,1
0040643-S,2024-05-01 09:46:14,1
0040643-S,2024-05-01 10:31:24,1
0040643-S,2024-05-01 10:43:26,1
0040643-S,2024-05-01 11:07:07,1
0040643-S,2024-05-01 11:12:44,1
0040643-S,2024-05-01 11:17:13,1
0040643-S,2024-05-01 11:17:42,1
0040643-S,2024-05-01 11:18:20,1
0040643-S,2024-05-01 11:18:57,1
0040643-S,2024-05-01 11:19:17,1
0040643-S,2024-05-01 11:22:02,1
0040643-S,2024-05-01 11:22:26,1
0040643-S,2024-05-01 11:26:28,1
0040643-S,2024-05-01 11:26:35,1
0040643-S,2024-05-01 11:26:41,1
0040643-S,2024-05-01 11:28:46,1
0040643-S,2024-05-01 11:29:07,1
0040643-S,2024-05-01 11:29:56,1
0040643-S,2024-05-01 11:35:51,1
0040643-S,2024-05-01 11:36:14,1
0040643-S,2024-05-01 11:36:24,1
0040643-S,2024-05-01 11:36:35,1
0040643-S,2024-05-01 11:36:58,1
0040643-S,2024-05-01 11:41:02,1
0040643-S,2024-05-01 11:45:37,1
0040643-S,2024-05-01 11:49:19,1
0040643-S,2024-05-01 11:55:32,1
0040643-S,2024-05-01 12:01:29,1
0040643-S,2024-05-01 12:05:06,1
0040643-S,2024-05-01 12:41:22,1
0040643-S,2024-05-01 12:41:25,1
0040643-S,2024-05-01 12:41:28,1
0040643-S,2024-05-01 12:41:30,1
0040643-S,2024-05-01 13:08:35,2
0040643-S,2024-05-01 13:17:41,2
0040643-S,2024-05-01 13:32:42,1
0040643-S,2024-05-01 13:33:00,2
0040643-S,2024-05-01 13:45:50,1
0040643-S,2024-05-02 06:44:33,3
0040643-S,2024-05-02 06:57:30,2
0040643-S,2024-04-29 11:55:25,2
0040643-S,2024-04-29 13:18:57,1
0040643-S,2024-04-29 13:28:24,2
0040643-S,2024-04-29 13:36:20,6
0040643-S,2024-04-29 13:38:00,1
0040643-S,2024-04-29 13:57:18,1
0040643-S,2024-04-29 14:21:41,1
0040643-S,2024-04-29 14:22:06,2
0040643-S,2024-04-29 14:27:28,2
0040643-S,2024-04-29 14:27:33,2
0040643-S,2024-04-29 14:35:07,1
0040643-S,2024-04-29 14:35:26,1
0040643-S,2024-04-29 14:37:45,1
0040643-S,2024-04-29 14:44:57,1
0040643-S,2024-04-29 14:49:56,1
0040643-S,2024-04-29 14:51:56,2
0040643-S,2024-04-29 14:53:50,4
0040643-S,2024-04-29 14:54:24,1
0040643-S,2024-04-29 14:54:47,1
