Sku,Created,Quantity
0028949-S,2024-04-05 13:45:54,3
0028949-S,2024-04-05 14:58:29,12
0028949-S,2024-04-05 15:08:15,1
0028949-S,2024-04-03 07:27:37,1
0028949-S,2024-04-03 07:51:19,7
0028949-S,2024-04-03 08:10:15,1
0028949-S,2024-03-26 11:42:03,1
0028949-S,2024-03-27 11:25:14,1
0028949-S,2024-03-28 06:28:55,3
0028949-S,2024-03-20 07:27:25,3
0028949-S,2024-03-20 10:04:46,6
0028949-S,2024-03-21 08:56:42,1
0028949-S,2024-03-21 15:03:11,2
0028949-S,2024-03-13 14:00:52,1
0028949-S,2024-03-13 14:22:17,1
0028949-S,2024-03-13 14:37:52,1
0028949-S,2024-03-14 08:36:53,1
0028949-S,2024-03-14 10:26:37,1
0028949-S,2024-03-14 10:43:44,1
0028949-S,2024-03-14 11:34:18,6
0028949-S,2024-03-14 13:27:36,3
0028949-S,2024-03-15 08:27:29,1
0028949-S,2024-03-15 09:42:30,1
0028949-S,2024-03-15 10:48:56,2
0028949-S,2024-03-18 09:43:43,3
0028949-S,2024-03-18 12:03:14,1
0028949-S,2024-03-18 14:49:53,3
0028949-S,2024-03-19 07:30:43,6
0028949-S,2024-03-19 08:15:50,3
0028949-S,2024-03-06 10:01:05,1
0028949-S,2024-03-06 12:25:34,1
0028949-S,2024-03-07 11:23:55,1
0028949-S,2024-03-07 15:54:51,1
0028949-S,2024-03-08 12:12:32,3
