Sku,Created,Quantity
0041157-S,2024-05-10 09:35:48,1
0041157-S,2024-05-08 08:25:12,1
0041157-S,2024-05-08 09:46:11,1
0041157-S,2024-05-09 07:37:41,1
0041157-S,2024-05-09 09:49:27,1
0041157-S,2024-05-09 12:51:51,3
0041157-S,2024-05-10 06:20:38,1
0041157-S,2024-05-06 11:09:38,1
0041157-S,2024-05-06 14:37:58,1
0041157-S,2024-05-06 15:04:55,10
0041157-S,2024-05-07 11:17:12,1
0041157-S,2024-05-02 09:52:03,1
0041157-S,2024-05-02 10:08:02,1
0041157-S,2024-05-04 11:40:13,1
0041157-S,2024-04-30 06:34:03,3
0041157-S,2024-04-23 14:52:53,2
0041157-S,2024-04-24 08:50:04,1
0041157-S,2024-04-24 10:51:44,1
0041157-S,2024-04-25 13:30:02,1
0041157-S,2024-04-25 15:10:46,1
0041157-S,2024-04-19 12:40:49,1
0041157-S,2024-04-19 13:45:50,1
0041157-S,2024-04-18 11:00:36,1
0041157-S,2024-04-19 07:08:57,1
0041157-S,2024-04-16 10:58:43,1
0041157-S,2024-04-16 13:20:12,3
0041157-S,2024-04-12 06:33:17,1
0041157-S,2024-04-13 06:38:05,1
0041157-S,2024-04-10 13:16:55,4
0041157-S,2024-04-05 14:23:20,1
0041157-S,2024-04-05 14:23:22,1
0041157-S,2024-04-05 14:27:14,1
0041157-S,2024-04-05 14:27:18,1
0041157-S,2024-04-05 14:29:33,3
0041157-S,2024-04-05 14:33:14,1
0041157-S,2024-04-05 14:33:19,1
0041157-S,2024-04-05 14:36:03,1
0041157-S,2024-04-05 14:36:06,1
0041157-S,2024-04-05 14:38:46,2
0041157-S,2024-04-05 14:39:16,1
0041157-S,2024-04-05 14:39:20,1
0041157-S,2024-04-05 14:41:20,5
0041157-S,2024-04-05 14:41:36,1
0041157-S,2024-04-05 14:42:55,1
0041157-S,2024-04-05 14:42:58,1
0041157-S,2024-04-05 14:45:58,3
0041157-S,2024-04-05 14:46:37,1
0041157-S,2024-04-05 14:47:12,1
0041157-S,2024-04-05 14:47:15,1
0041157-S,2024-04-05 14:49:27,1
0041157-S,2024-04-05 14:49:29,3
0041157-S,2024-04-05 14:51:01,1
0041157-S,2024-04-05 14:51:39,1
0041157-S,2024-04-05 14:51:43,1
0041157-S,2024-04-05 14:51:48,6
0041157-S,2024-04-05 14:53:09,3
0041157-S,2024-04-05 14:53:25,1
0041157-S,2024-04-05 14:53:37,3
0041157-S,2024-04-05 14:53:41,1
0041157-S,2024-04-05 14:53:43,10
0041157-S,2024-04-05 14:54:56,1
0041157-S,2024-04-05 14:55:07,1
0041157-S,2024-04-05 14:55:19,1
0041157-S,2024-04-05 14:58:37,1
0041157-S,2024-04-05 14:58:50,3
0041157-S,2024-04-05 15:00:31,2
0041157-S,2024-04-05 15:00:40,1
0041157-S,2024-04-05 15:00:51,2
0041157-S,2024-04-06 06:19:19,1
0041157-S,2024-04-06 06:19:21,1
0041157-S,2024-04-06 06:19:23,1
0041157-S,2024-04-06 06:19:25,1
0041157-S,2024-04-06 06:19:27,1
0041157-S,2024-04-06 06:19:30,1
0041157-S,2024-04-06 06:19:33,1
0041157-S,2024-04-06 06:19:35,1
0041157-S,2024-04-06 06:19:38,1
0041157-S,2024-04-06 07:32:32,3
0041157-S,2024-04-06 07:48:10,1
0041157-S,2024-04-06 07:51:08,12
0041157-S,2024-04-06 07:52:58,1
0041157-S,2024-04-06 07:54:27,2
0041157-S,2024-04-06 07:54:43,1
0041157-S,2024-04-06 07:57:09,1
0041157-S,2024-04-06 07:57:17,1
0041157-S,2024-04-06 07:58:06,1
0041157-S,2024-04-06 07:59:19,1
0041157-S,2024-04-06 08:00:09,1
0041157-S,2024-04-06 08:00:53,1
0041157-S,2024-04-06 08:28:31,1
0041157-S,2024-04-06 10:03:48,1
0041157-S,2024-04-06 10:09:44,2
0041157-S,2024-04-06 10:25:57,1
0041157-S,2024-04-06 10:25:59,1
0041157-S,2024-04-06 10:26:02,1
0041157-S,2024-04-06 10:26:05,1
0041157-S,2024-04-06 10:26:22,1
0041157-S,2024-04-06 10:26:26,1
0041157-S,2024-04-06 10:27:19,1
0041157-S,2024-04-06 10:38:23,1
0041157-S,2024-04-06 10:54:40,1
0041157-S,2024-04-06 10:54:43,1
0041157-S,2024-04-06 11:41:36,1
0041157-S,2024-04-06 11:45:34,2
0041157-S,2024-04-06 11:45:39,1
0041157-S,2024-04-06 11:51:31,1
0041157-S,2024-04-06 11:51:35,1
0041157-S,2024-04-06 11:51:38,1
0041157-S,2024-04-06 11:54:41,3
0041157-S,2024-04-06 11:57:11,1
0041157-S,2024-04-06 11:59:29,1
0041157-S,2024-04-06 12:06:13,2
0041157-S,2024-04-06 12:06:24,1
0041157-S,2024-04-06 12:08:34,2
0041157-S,2024-04-06 12:13:23,1
0041157-S,2024-04-06 12:16:49,1
0041157-S,2024-04-06 12:19:11,1
0041157-S,2024-04-06 12:23:13,1
0041157-S,2024-04-06 12:26:29,1
0041157-S,2024-04-06 12:30:25,1
0041157-S,2024-04-06 12:31:51,1
0041157-S,2024-04-06 12:39:46,1
0041157-S,2024-04-06 12:40:58,1
0041157-S,2024-04-06 12:42:06,1
0041157-S,2024-04-06 12:44:58,1
0041157-S,2024-04-06 12:47:54,1
0041157-S,2024-04-06 12:50:27,1
0041157-S,2024-04-06 12:51:44,1
0041157-S,2024-04-06 12:53:35,1
0041157-S,2024-04-06 12:59:21,1
0041157-S,2024-04-06 13:01:13,1
0041157-S,2024-04-06 13:02:02,1
0041157-S,2024-04-06 13:02:06,1
0041157-S,2024-04-06 13:11:12,1
0041157-S,2024-04-06 13:12:57,1
0041157-S,2024-04-06 13:16:29,1
0041157-S,2024-04-06 13:16:32,1
0041157-S,2024-04-06 13:18:22,3
0041157-S,2024-04-08 06:18:01,6
0041157-S,2024-04-08 06:19:05,1
0041157-S,2024-04-08 06:23:10,1
0041157-S,2024-04-08 06:23:59,1
0041157-S,2024-04-08 06:26:17,3
0041157-S,2024-04-08 06:30:06,3
0041157-S,2024-04-08 06:31:48,3
0041157-S,2024-04-08 06:51:15,2
0041157-S,2024-04-08 06:56:38,1
0041157-S,2024-04-08 07:02:17,3
0041157-S,2024-04-08 07:10:08,1
0041157-S,2024-04-08 07:10:17,1
0041157-S,2024-04-08 07:17:09,1
0041157-S,2024-04-08 07:18:08,3
0041157-S,2024-04-08 07:24:51,1
0041157-S,2024-04-08 07:25:24,1
0041157-S,2024-04-08 07:26:13,8
0041157-S,2024-04-08 07:26:38,1
0041157-S,2024-04-08 07:27:19,1
0041157-S,2024-04-08 07:27:23,1
0041157-S,2024-04-08 07:29:28,3
0041157-S,2024-04-08 07:30:01,1
0041157-S,2024-04-08 07:31:27,1
0041157-S,2024-04-08 07:32:30,1
0041157-S,2024-04-08 07:38:16,1
0041157-S,2024-04-08 07:38:25,1
0041157-S,2024-04-08 07:38:34,1
0041157-S,2024-04-08 07:39:17,1
0041157-S,2024-04-08 07:39:34,2
0041157-S,2024-04-08 07:40:14,1
0041157-S,2024-04-08 07:41:35,2
0041157-S,2024-04-08 07:42:19,1
0041157-S,2024-04-08 07:50:46,1
0041157-S,2024-04-08 07:50:47,1
0041157-S,2024-04-08 07:50:54,1
0041157-S,2024-04-08 07:52:06,1
0041157-S,2024-04-08 07:57:15,1
0041157-S,2024-04-08 07:57:18,1
0041157-S,2024-04-08 07:57:30,1
0041157-S,2024-04-08 08:00:13,1
0041157-S,2024-04-08 08:02:04,1
0041157-S,2024-04-08 08:03:21,1
0041157-S,2024-04-08 08:03:32,1
0041157-S,2024-04-08 08:04:31,1
0041157-S,2024-04-08 08:10:28,1
0041157-S,2024-04-08 08:16:32,1
0041157-S,2024-04-08 09:02:42,6
0041157-S,2024-04-08 11:24:20,1
