Sku,Created,Quantity
86648NP-X,2023-12-22 07:41:38,1
86648NP-X,2023-12-22 09:10:21,1
86648NP-X,2023-12-19 08:48:39,1
86648NP-X,2023-12-19 08:55:04,1
86648NP-X,2023-12-19 08:55:33,1
86648NP-X,2023-12-19 09:08:09,1
86648NP-X,2023-12-19 09:57:43,1
86648NP-X,2023-12-19 10:38:40,1
86648NP-X,2023-12-19 10:47:20,1
86648NP-X,2023-12-19 11:34:43,1
86648NP-X,2023-12-19 11:40:16,1
86648NP-X,2023-12-19 11:53:51,1
86648NP-X,2023-12-19 11:54:45,1
86648NP-X,2023-12-19 12:00:26,1
86648NP-X,2023-12-19 12:07:53,1
86648NP-X,2023-12-19 12:16:28,1
86648NP-X,2023-12-19 12:34:25,1
86648NP-X,2023-12-19 12:39:04,1
86648NP-X,2023-12-19 12:46:50,1
86648NP-X,2023-12-19 12:49:38,1
86648NP-X,2023-12-19 15:36:46,1
86648NP-X,2023-12-19 15:36:48,1
86648NP-X,2023-12-19 15:37:10,1
86648NP-X,2023-12-19 15:37:51,1
86648NP-X,2023-12-19 15:37:53,1
86648NP-X,2023-12-19 15:37:55,1
86648NP-X,2023-12-19 15:38:24,1
86648NP-X,2023-12-19 15:38:26,1
86648NP-X,2023-12-19 15:42:59,1
86648NP-X,2023-12-19 15:43:03,1
86648NP-X,2023-12-19 15:47:20,1
86648NP-X,2023-12-19 15:47:22,1
86648NP-X,2023-12-19 15:47:42,1
86648NP-X,2023-12-19 15:47:46,1
86648NP-X,2023-12-19 15:49:23,1
86648NP-X,2023-12-19 15:49:25,1
86648NP-X,2023-12-19 15:51:13,1
86648NP-X,2023-12-19 15:51:17,1
86648NP-X,2023-12-19 15:51:22,1
86648NP-X,2023-12-19 15:51:28,1
86648NP-X,2023-12-19 15:57:19,1
86648NP-X,2023-12-19 15:57:34,1
86648NP-X,2023-12-19 16:00:46,1
86648NP-X,2023-12-19 16:01:31,1
86648NP-X,2023-12-19 16:01:38,1
86648NP-X,2023-12-19 16:01:39,1
86648NP-X,2023-12-19 16:01:45,1
86648NP-X,2023-12-19 16:01:48,1
86648NP-X,2023-12-19 16:02:05,1
86648NP-X,2023-12-19 16:02:28,1
86648NP-X,2023-12-20 11:40:38,1
86648NP-X,2023-12-20 11:52:43,3
86648NP-X,2023-12-15 14:43:14,1
86648NP-X,2023-12-15 15:24:44,1
86648NP-X,2023-12-15 15:56:35,1
86648NP-X,2023-12-16 09:08:27,1
86648NP-X,2023-12-16 12:16:46,1
86648NP-X,2023-12-16 14:25:51,1
86648NP-X,2023-12-16 14:28:05,1
86648NP-X,2023-12-16 14:30:54,1
86648NP-X,2023-12-16 14:31:04,1
86648NP-X,2023-12-16 14:32:47,1
86648NP-X,2023-12-16 14:34:47,1
86648NP-X,2023-12-16 14:37:07,1
86648NP-X,2023-12-16 14:38:56,1
86648NP-X,2023-12-16 14:40:21,1
86648NP-X,2023-12-16 14:42:02,1
86648NP-X,2023-12-16 14:44:08,1
86648NP-X,2023-12-16 14:46:49,1
86648NP-X,2023-12-16 14:51:17,1
86648NP-X,2023-12-16 14:59:56,1
86648NP-X,2023-12-17 11:41:35,1
86648NP-X,2023-12-17 11:41:36,1
86648NP-X,2023-12-17 11:43:05,1
86648NP-X,2023-12-17 11:43:08,1
86648NP-X,2023-12-17 11:44:28,1
86648NP-X,2023-12-17 11:44:30,1
86648NP-X,2023-12-17 11:47:13,1
86648NP-X,2023-12-17 11:47:15,1
86648NP-X,2023-12-17 11:51:00,3
86648NP-X,2023-12-18 13:12:24,1
86648NP-X,2023-12-18 13:40:50,1
86648NP-X,2023-12-18 14:44:25,1
86648NP-X,2023-12-18 15:28:04,1
86648NP-X,2023-12-13 15:16:33,1
86648NP-X,2023-12-14 07:22:03,2
86648NP-X,2023-12-14 12:45:10,2
86648NP-X,2023-12-14 14:57:22,2
86648NP-X,2023-12-11 14:46:55,2
86648NP-X,2023-12-12 13:24:33,2
86648NP-X,2023-12-12 13:24:49,2
86648NP-X,2023-12-12 13:43:53,2
86648NP-X,2023-12-13 07:43:27,2
86648NP-X,2023-12-13 13:56:55,1
86648NP-X,2023-12-08 10:05:44,1
86648NP-X,2023-12-08 12:26:21,1
86648NP-X,2023-12-08 14:43:12,1
86648NP-X,2023-12-09 10:35:58,1
86648NP-X,2023-12-09 10:57:03,1
86648NP-X,2023-12-09 10:59:32,1
86648NP-X,2023-12-09 11:06:59,1
86648NP-X,2023-12-09 11:10:09,1
86648NP-X,2023-12-09 11:13:22,1
86648NP-X,2023-12-09 11:15:11,1
86648NP-X,2023-12-09 13:00:26,1
86648NP-X,2023-12-10 11:36:11,1
86648NP-X,2023-12-05 12:51:03,1
86648NP-X,2023-12-05 13:52:54,1
86648NP-X,2023-12-05 14:08:45,1
86648NP-X,2023-12-05 15:51:10,1
86648NP-X,2023-12-05 16:07:27,1
86648NP-X,2023-12-06 07:09:22,1
86648NP-X,2023-12-06 08:18:10,1
86648NP-X,2023-12-06 08:57:53,1
86648NP-X,2023-12-06 09:10:36,1
86648NP-X,2023-12-06 09:55:16,2
86648NP-X,2023-12-06 15:52:40,2
86648NP-X,2023-12-07 08:29:51,1
86648NP-X,2023-12-07 09:02:56,1
86648NP-X,2023-12-07 09:24:36,1
86648NP-X,2023-12-07 11:07:54,1
86648NP-X,2023-12-07 11:57:33,1
86648NP-X,2023-12-07 11:57:36,1
86648NP-X,2023-12-07 12:21:49,1
86648NP-X,2023-12-07 12:25:33,1
86648NP-X,2023-12-07 12:49:15,1
86648NP-X,2023-12-07 13:10:14,1
86648NP-X,2023-12-07 13:12:38,1
86648NP-X,2023-12-07 13:36:03,1
86648NP-X,2023-12-07 14:32:48,1
86648NP-X,2023-12-07 14:38:43,1
86648NP-X,2023-12-07 15:17:32,1
86648NP-X,2023-12-07 15:45:15,2
86648NP-X,2023-12-07 15:59:08,1
86648NP-X,2023-12-08 08:01:25,1
86648NP-X,2023-12-08 08:28:52,1
86648NP-X,2023-12-02 10:45:06,1
86648NP-X,2023-12-04 08:49:02,1
86648NP-X,2023-11-24 08:04:01,1
86648NP-X,2023-11-24 08:13:04,1
86648NP-X,2023-11-27 09:59:36,1
86648NP-X,2023-11-27 10:00:35,3
86648NP-X,2023-11-27 12:32:12,1
86648NP-X,2023-11-27 14:07:48,1
86648NP-X,2023-11-27 14:35:51,1
86648NP-X,2023-11-27 15:34:13,1
86648NP-X,2023-11-27 15:42:30,1
86648NP-X,2023-11-27 15:44:13,1
86648NP-X,2023-11-27 15:54:12,1
86648NP-X,2023-11-27 16:08:59,1
86648NP-X,2023-11-27 16:13:56,1
86648NP-X,2023-11-27 16:14:04,1
86648NP-X,2023-11-28 07:48:00,1
86648NP-X,2023-11-28 08:20:31,1
86648NP-X,2023-11-28 08:23:27,1
86648NP-X,2023-11-28 08:35:13,1
86648NP-X,2023-11-28 11:10:52,1
86648NP-X,2023-11-20 12:01:18,1
86648NP-X,2023-11-21 09:14:48,1
86648NP-X,2023-11-22 14:17:59,1
86648NP-X,2023-11-22 14:25:18,1
86648NP-X,2023-11-16 14:59:28,2
86648NP-X,2023-11-17 09:47:26,1
