Sku,Created,Quantity
0040894-S,2024-03-28 09:35:32,3
0040894-S,2024-03-28 09:56:32,1
0040894-S,2024-03-28 09:56:51,1
0040894-S,2024-03-28 09:59:15,1
0040894-S,2024-03-28 09:59:37,3
0040894-S,2024-03-28 10:08:46,1
0040894-S,2024-03-28 10:09:26,1
0040894-S,2024-03-28 10:09:31,1
0040894-S,2024-03-28 10:13:21,1
0040894-S,2024-03-28 10:13:27,3
0040894-S,2024-03-28 10:13:56,1
0040894-S,2024-03-28 10:14:15,1
0040894-S,2024-03-28 10:27:45,1
0040894-S,2024-03-28 10:34:36,1
0040894-S,2024-03-28 10:37:03,1
0040894-S,2024-03-28 10:49:32,3
0040894-S,2024-03-28 11:00:05,1
0040894-S,2024-03-28 11:01:00,1
0040894-S,2024-03-28 11:16:03,3
0040894-S,2024-03-28 11:20:19,1
0040894-S,2024-03-28 11:31:28,1
0040894-S,2024-03-28 11:33:01,1
0040894-S,2024-03-28 11:41:08,6
0040894-S,2024-03-28 11:43:45,1
0040894-S,2024-03-28 11:46:30,1
0040894-S,2024-03-28 11:53:44,1
0040894-S,2024-03-28 11:55:59,1
0040894-S,2024-03-28 12:47:36,3
0040894-S,2024-03-28 12:49:15,1
0040894-S,2024-03-28 12:49:30,1
0040894-S,2024-03-28 12:49:49,8
0040894-S,2024-03-28 12:51:14,1
0040894-S,2024-03-28 12:51:34,1
0040894-S,2024-03-28 12:51:53,2
0040894-S,2024-03-28 13:14:00,1
0040894-S,2024-03-28 13:21:59,1
0040894-S,2024-03-28 13:26:49,1
0040894-S,2024-03-28 13:48:02,1
0040894-S,2024-03-28 14:29:35,1
0040894-S,2024-03-28 14:35:18,3
0040894-S,2024-03-28 14:38:45,1
0040894-S,2024-03-28 14:51:08,1
0040894-S,2024-03-28 15:02:21,1
0040894-S,2024-03-28 15:02:28,1
0040894-S,2024-03-28 15:14:14,1
0040894-S,2024-03-29 06:40:52,1
0040894-S,2024-03-29 06:45:07,1
0040894-S,2024-03-29 06:47:43,1
0040894-S,2024-03-29 07:29:42,1
0040894-S,2024-03-29 07:33:41,1
0040894-S,2024-03-29 07:36:26,1
0040894-S,2024-03-29 08:05:35,3
0040894-S,2024-03-29 08:07:32,1
0040894-S,2024-03-29 08:09:03,1
0040894-S,2024-03-29 08:19:57,1
0040894-S,2024-03-29 08:36:33,1
0040894-S,2024-03-29 08:38:08,1
0040894-S,2024-03-29 08:46:58,1
0040894-S,2024-03-29 09:34:06,1
0040894-S,2024-03-29 09:36:08,1
0040894-S,2024-03-29 09:43:41,1
0040894-S,2024-03-29 09:54:50,2
0040894-S,2024-03-29 10:20:45,1
0040894-S,2024-03-29 10:25:06,1
0040894-S,2024-03-29 10:34:24,1
0040894-S,2024-03-29 10:34:57,6
0040894-S,2024-03-29 10:36:42,1
0040894-S,2024-03-29 10:37:05,2
0040894-S,2024-03-29 12:56:46,1
0040894-S,2024-03-29 12:59:01,1
0040894-S,2024-03-29 13:06:55,1
0040894-S,2024-03-29 13:17:56,1
0040894-S,2024-03-29 13:41:50,1
0040894-S,2024-03-29 13:42:28,1
