Sku,Created,Quantity
0058036-A,2023-12-18 15:30:32,1
0058036-A,2023-12-18 15:30:35,1
0058036-A,2023-12-18 15:31:29,1
0058036-A,2023-12-18 15:32:28,1
0058036-A,2023-12-18 15:32:38,1
0058036-A,2023-12-18 15:32:53,1
0058036-A,2023-12-18 15:33:15,1
0058036-A,2023-12-18 15:33:41,1
0058036-A,2023-12-18 15:34:06,1
0058036-A,2023-12-18 15:36:04,1
0058036-A,2023-12-18 15:38:12,1
0058036-A,2023-12-18 15:40:03,1
0058036-A,2023-12-18 15:41:54,1
0058036-A,2023-12-15 13:52:54,1
0058036-A,2023-12-15 13:54:29,1
0058036-A,2023-12-15 13:55:22,1
0058036-A,2023-12-15 13:57:23,1
0058036-A,2023-12-15 13:59:35,1
0058036-A,2023-12-12 11:12:38,1
0058036-A,2023-12-12 11:12:39,1
0058036-A,2023-12-12 11:12:42,1
0058036-A,2023-12-12 11:12:45,1
0058036-A,2023-12-12 11:12:48,1
0058036-A,2023-12-12 11:12:51,1
0058036-A,2023-12-12 11:12:53,1
0058036-A,2023-12-12 11:12:55,1
0058036-A,2023-12-12 11:12:58,1
0058036-A,2023-12-12 11:13:00,1
0058036-A,2023-12-12 11:13:02,1
0058036-A,2023-12-12 11:54:59,1
0058036-A,2023-12-12 12:00:17,1
0058036-A,2023-12-12 13:58:49,1
0058036-A,2023-12-12 14:12:19,1
0058036-A,2023-12-12 14:12:52,1
0058036-A,2023-12-12 14:27:18,1
0058036-A,2023-12-12 14:27:20,1
0058036-A,2023-12-12 15:55:46,1
0058036-A,2023-12-12 15:55:48,1
0058036-A,2023-12-12 15:55:49,1
0058036-A,2023-12-12 15:55:54,1
0058036-A,2023-12-12 15:56:01,1
0058036-A,2023-12-12 15:57:07,1
0058036-A,2023-12-12 15:57:08,1
0058036-A,2023-12-12 15:57:10,1
0058036-A,2023-12-12 15:57:11,1
0058036-A,2023-12-12 15:57:15,1
0058036-A,2023-12-12 15:57:18,1
0058036-A,2023-12-12 15:57:28,1
0058036-A,2023-12-12 15:57:30,1
0058036-A,2023-12-12 15:57:30,1
0058036-A,2023-12-12 15:57:33,1
0058036-A,2023-12-12 15:57:33,1
0058036-A,2023-12-12 15:57:39,1
0058036-A,2023-12-12 15:57:45,1
0058036-A,2023-12-12 15:57:46,1
0058036-A,2023-12-12 15:57:47,1
0058036-A,2023-12-12 15:57:49,1
0058036-A,2023-12-13 10:40:55,1
0058036-A,2023-12-13 10:40:56,1
0058036-A,2023-12-13 10:40:58,1
0058036-A,2023-12-13 10:40:59,1
0058036-A,2023-12-13 10:41:00,1
0058036-A,2023-12-13 10:41:02,1
0058036-A,2023-12-13 10:42:58,1
0058036-A,2023-12-13 10:42:59,1
0058036-A,2023-12-13 10:43:01,1
0058036-A,2023-12-13 10:43:02,1
0058036-A,2023-12-13 10:43:03,1
0058036-A,2023-12-13 10:43:05,1
0058036-A,2023-12-13 10:45:21,1
0058036-A,2023-12-13 10:45:23,1
0058036-A,2023-12-13 10:45:24,1
0058036-A,2023-12-13 10:45:25,1
0058036-A,2023-12-13 10:45:27,1
0058036-A,2023-12-13 10:47:11,1
0058036-A,2023-12-13 10:47:14,1
0058036-A,2023-12-13 10:47:16,1
0058036-A,2023-12-13 10:47:16,1
0058036-A,2023-12-13 10:47:18,1
0058036-A,2023-12-13 10:47:20,1
0058036-A,2023-12-13 10:52:06,1
0058036-A,2023-12-13 10:52:12,1
0058036-A,2023-12-13 10:52:12,1
0058036-A,2023-12-13 10:52:15,1
0058036-A,2023-12-13 10:52:16,1
0058036-A,2023-12-13 10:52:19,1
0058036-A,2023-12-13 10:52:21,1
0058036-A,2023-12-13 10:52:23,1
0058036-A,2023-12-13 10:52:25,1
0058036-A,2023-12-13 11:01:51,1
0058036-A,2023-12-13 11:01:54,1
0058036-A,2023-12-13 11:01:55,1
0058036-A,2023-12-13 11:01:57,1
0058036-A,2023-12-13 11:01:59,1
0058036-A,2023-12-13 11:02:00,1
0058036-A,2023-12-13 11:04:07,1
0058036-A,2023-12-13 11:04:09,1
0058036-A,2023-12-13 11:04:11,1
0058036-A,2023-12-13 11:04:14,1
0058036-A,2023-12-13 11:04:15,1
0058036-A,2023-12-13 11:04:17,1
0058036-A,2023-12-13 11:07:07,1
0058036-A,2023-12-13 11:07:08,1
0058036-A,2023-12-13 11:07:10,1
0058036-A,2023-12-13 11:07:11,1
0058036-A,2023-12-13 11:07:13,1
0058036-A,2023-12-13 11:07:15,1
0058036-A,2023-12-13 11:09:10,1
0058036-A,2023-12-13 11:09:14,1
0058036-A,2023-12-13 11:09:16,1
0058036-A,2023-12-13 11:09:18,1
0058036-A,2023-12-13 11:09:21,1
0058036-A,2023-12-13 11:09:22,1
0058036-A,2023-12-13 11:11:18,1
0058036-A,2023-12-13 11:11:20,1
0058036-A,2023-12-13 11:11:20,1
0058036-A,2023-12-13 11:11:22,1
0058036-A,2023-12-13 11:11:24,1
0058036-A,2023-12-13 11:11:25,1
0058036-A,2023-12-13 11:14:20,1
0058036-A,2023-12-13 11:14:23,1
0058036-A,2023-12-13 11:14:25,1
0058036-A,2023-12-13 11:14:28,1
0058036-A,2023-12-13 11:14:30,1
0058036-A,2023-12-13 11:14:32,1
0058036-A,2023-12-13 11:16:12,1
0058036-A,2023-12-13 11:16:14,1
0058036-A,2023-12-13 11:16:17,1
0058036-A,2023-12-13 11:16:18,1
0058036-A,2023-12-13 11:16:18,1
0058036-A,2023-12-13 11:16:22,1
0058036-A,2023-12-13 11:16:25,1
0058036-A,2023-12-13 11:16:28,1
0058036-A,2023-12-13 11:16:30,1
0058036-A,2023-12-13 11:16:33,1
0058036-A,2023-12-13 11:16:35,1
0058036-A,2023-12-13 11:25:35,1
0058036-A,2023-12-08 14:31:27,1
0058036-A,2023-12-08 14:32:55,1
0058036-A,2023-12-08 14:33:26,1
0058036-A,2023-12-08 15:01:08,1
0058036-A,2023-12-08 15:40:53,1
0058036-A,2023-12-08 15:44:08,1
0058036-A,2023-12-08 15:45:01,1
0058036-A,2023-12-08 15:46:46,1
0058036-A,2023-12-08 15:48:13,1
0058036-A,2023-12-08 15:48:32,1
0058036-A,2023-12-08 15:53:10,1
0058036-A,2023-12-08 15:53:50,1
0058036-A,2023-12-08 15:54:14,1
0058036-A,2023-12-08 16:02:08,1
0058036-A,2023-12-08 16:04:02,1
0058036-A,2023-12-08 16:06:09,1
0058036-A,2023-12-09 11:50:59,1
0058036-A,2023-12-09 11:51:03,1
0058036-A,2023-12-09 12:06:51,1
0058036-A,2023-12-09 12:07:03,1
0058036-A,2023-12-09 12:13:01,1
0058036-A,2023-12-09 12:14:23,1
0058036-A,2023-12-09 12:14:34,1
0058036-A,2023-12-09 12:15:15,1
0058036-A,2023-12-09 12:16:02,1
0058036-A,2023-12-09 14:18:36,1
0058036-A,2023-12-09 14:21:27,1
0058036-A,2023-12-09 14:21:33,1
0058036-A,2023-12-09 14:23:18,1
0058036-A,2023-12-09 14:23:27,1
0058036-A,2023-12-09 14:24:42,1
0058036-A,2023-12-09 14:25:14,1
0058036-A,2023-12-09 14:27:50,1
0058036-A,2023-12-09 14:27:58,1
0058036-A,2023-12-09 14:28:51,1
0058036-A,2023-12-09 14:30:40,1
0058036-A,2023-12-09 14:31:33,1
0058036-A,2023-12-09 14:31:58,1
0058036-A,2023-12-09 14:33:51,1
0058036-A,2023-12-09 14:34:01,1
0058036-A,2023-12-09 14:37:55,1
0058036-A,2023-12-09 14:43:35,1
0058036-A,2023-12-09 14:44:13,1
0058036-A,2023-12-10 08:50:41,1
0058036-A,2023-12-10 08:51:37,1
0058036-A,2023-12-10 08:52:57,1
0058036-A,2023-12-10 11:49:34,1
0058036-A,2023-12-11 09:01:29,1
