Sku,Created,Quantity
0004929-S,2024-05-09 13:27:09,2
0004929-S,2024-05-10 08:52:50,6
0004929-S,2024-05-06 07:09:32,1
0004929-S,2024-05-06 07:25:17,1
0004929-S,2024-05-06 07:39:17,3
0004929-S,2024-05-06 07:39:57,1
0004929-S,2024-05-06 07:43:01,1
0004929-S,2024-05-06 08:04:54,1
0004929-S,2024-05-06 08:05:58,1
0004929-S,2024-05-06 08:13:48,1
0004929-S,2024-05-06 08:20:04,1
0004929-S,2024-05-06 08:27:26,1
0004929-S,2024-05-06 08:29:12,1
0004929-S,2024-05-06 08:33:28,2
0004929-S,2024-05-06 08:46:06,1
0004929-S,2024-05-06 08:49:23,2
0004929-S,2024-05-06 08:57:51,1
0004929-S,2024-05-06 08:58:01,1
0004929-S,2024-05-06 08:58:29,1
0004929-S,2024-05-06 09:36:42,1
0004929-S,2024-05-06 09:47:20,1
0004929-S,2024-05-06 10:03:22,1
0004929-S,2024-05-06 10:19:41,1
0004929-S,2024-05-06 10:29:05,1
0004929-S,2024-05-06 10:47:11,1
0004929-S,2024-05-06 13:33:39,1
0004929-S,2024-05-06 15:17:44,1
0004929-S,2024-05-07 06:56:40,1
0004929-S,2024-05-07 07:30:36,1
0004929-S,2024-05-07 07:36:17,2
0004929-S,2024-05-07 08:21:49,1
0004929-S,2024-05-07 09:44:45,1
0004929-S,2024-05-07 11:09:35,1
0004929-S,2024-05-07 11:46:27,1
0004929-S,2024-05-07 12:07:11,1
0004929-S,2024-05-07 14:52:31,1
0004929-S,2024-05-08 07:08:31,1
0004929-S,2024-05-02 09:49:22,1
0004929-S,2024-05-02 12:44:28,1
0004929-S,2024-05-02 14:42:55,1
0004929-S,2024-05-02 14:43:13,1
0004929-S,2024-05-02 14:51:31,1
0004929-S,2024-05-02 15:07:41,1
0004929-S,2024-05-02 15:13:25,1
0004929-S,2024-05-03 06:33:10,1
0004929-S,2024-05-03 07:04:37,1
0004929-S,2024-05-03 07:11:32,1
0004929-S,2024-05-03 07:19:45,1
0004929-S,2024-05-03 07:34:23,1
0004929-S,2024-05-03 08:57:35,1
0004929-S,2024-05-03 09:04:05,1
0004929-S,2024-05-03 10:36:41,2
0004929-S,2024-05-03 11:04:14,2
0004929-S,2024-05-03 12:44:06,1
0004929-S,2024-05-03 12:46:57,1
0004929-S,2024-05-03 13:06:20,1
0004929-S,2024-05-03 13:07:40,2
0004929-S,2024-05-03 13:30:12,1
0004929-S,2024-05-03 13:32:22,2
0004929-S,2024-05-03 13:36:22,1
0004929-S,2024-05-03 13:39:24,1
0004929-S,2024-05-03 14:44:02,1
0004929-S,2024-05-03 14:45:14,2
0004929-S,2024-05-03 15:04:19,1
0004929-S,2024-05-04 09:34:46,1
0004929-S,2024-05-04 10:08:04,1
0004929-S,2024-05-04 10:54:54,2
0004929-S,2024-04-29 15:01:08,1
0004929-S,2024-04-29 15:02:13,1
0004929-S,2024-04-30 06:28:12,1
0004929-S,2024-04-30 06:36:33,1
0004929-S,2024-04-30 06:48:18,4
0004929-S,2024-04-30 06:53:33,1
0004929-S,2024-04-30 06:55:11,1
0004929-S,2024-04-30 07:03:00,3
0004929-S,2024-04-30 07:05:06,1
0004929-S,2024-04-30 07:06:57,3
0004929-S,2024-04-30 07:34:21,1
0004929-S,2024-04-30 07:43:13,1
0004929-S,2024-04-30 07:45:06,1
0004929-S,2024-04-30 07:51:19,1
0004929-S,2024-04-30 07:52:13,1
0004929-S,2024-04-30 08:01:35,1
0004929-S,2024-04-30 08:47:51,1
0004929-S,2024-04-30 09:01:19,1
0004929-S,2024-04-30 10:05:03,1
0004929-S,2024-04-30 10:59:51,1
0004929-S,2024-04-30 11:13:35,1
0004929-S,2024-05-01 06:19:26,1
0004929-S,2024-05-01 06:45:54,2
0004929-S,2024-05-01 06:49:30,1
0004929-S,2024-05-01 07:15:58,1
0004929-S,2024-05-01 07:21:57,1
0004929-S,2024-05-01 07:27:54,1
0004929-S,2024-05-01 07:49:26,1
0004929-S,2024-05-01 09:43:12,1
0004929-S,2024-05-01 09:57:26,1
0004929-S,2024-05-01 14:48:23,1
0004929-S,2024-05-02 06:51:41,1
0004929-S,2024-04-26 08:07:44,1
0004929-S,2024-04-26 08:28:39,1
0004929-S,2024-04-26 08:47:01,1
0004929-S,2024-04-26 09:32:27,1
0004929-S,2024-04-26 09:45:02,1
0004929-S,2024-04-26 09:50:35,1
0004929-S,2024-04-26 09:55:48,1
0004929-S,2024-04-26 10:32:34,1
0004929-S,2024-04-26 11:18:15,1
0004929-S,2024-04-26 12:55:07,1
0004929-S,2024-04-26 13:11:11,2
0004929-S,2024-04-26 13:15:45,3
0004929-S,2024-04-26 13:24:25,3
0004929-S,2024-04-26 13:30:00,1
0004929-S,2024-04-26 14:26:32,1
0004929-S,2024-04-26 14:30:56,2
0004929-S,2024-04-26 14:56:28,1
0004929-S,2024-04-27 10:12:20,1
0004929-S,2024-04-29 06:15:21,2
0004929-S,2024-04-29 06:31:20,1
0004929-S,2024-04-29 06:53:44,2
0004929-S,2024-04-29 07:10:33,1
0004929-S,2024-04-29 07:34:41,1
0004929-S,2024-04-29 08:11:17,1
0004929-S,2024-04-29 08:14:53,1
0004929-S,2024-04-29 08:17:32,1
0004929-S,2024-04-29 08:37:41,1
0004929-S,2024-04-29 08:56:37,1
0004929-S,2024-04-29 08:58:13,1
0004929-S,2024-04-29 11:10:23,1
0004929-S,2024-04-29 11:38:44,1
0004929-S,2024-04-29 11:45:24,1
0004929-S,2024-04-29 11:46:12,1
0004929-S,2024-04-29 12:05:04,1
0004929-S,2024-04-29 12:52:12,1
0004929-S,2024-04-29 13:16:45,1
0004929-S,2024-04-29 13:28:12,1
0004929-S,2024-04-29 13:57:23,1
0004929-S,2024-04-29 14:02:45,1
0004929-S,2024-04-29 14:25:23,1
0004929-S,2024-04-29 14:34:41,1
0004929-S,2024-04-29 14:51:33,1
0004929-S,2024-04-23 12:47:36,1
0004929-S,2024-04-23 12:51:47,2
0004929-S,2024-04-23 13:13:36,1
0004929-S,2024-04-23 13:21:05,6
0004929-S,2024-04-23 13:21:49,1
0004929-S,2024-04-23 13:32:32,1
0004929-S,2024-04-23 14:18:36,1
0004929-S,2024-04-23 14:50:47,1
0004929-S,2024-04-23 15:04:32,1
0004929-S,2024-04-24 07:37:35,1
0004929-S,2024-04-24 07:40:27,1
0004929-S,2024-04-24 09:58:54,7
0004929-S,2024-04-24 10:24:39,1
0004929-S,2024-04-24 10:32:55,1
0004929-S,2024-04-24 11:23:04,1
0004929-S,2024-04-24 11:59:36,1
0004929-S,2024-04-24 12:57:45,1
0004929-S,2024-04-24 15:04:23,1
0004929-S,2024-04-25 06:34:28,1
0004929-S,2024-04-25 06:49:38,1
0004929-S,2024-04-25 07:16:45,1
0004929-S,2024-04-25 07:33:00,1
0004929-S,2024-04-25 08:47:38,1
0004929-S,2024-04-25 10:03:12,1
0004929-S,2024-04-25 10:06:27,1
0004929-S,2024-04-25 10:49:24,1
0004929-S,2024-04-25 11:11:46,3
0004929-S,2024-04-25 13:54:25,1
0004929-S,2024-04-25 15:12:22,1
0004929-S,2024-04-26 06:36:52,1
0004929-S,2024-04-19 12:45:01,1
0004929-S,2024-04-19 13:00:35,1
0004929-S,2024-04-19 13:16:50,1
0004929-S,2024-04-19 13:20:45,1
0004929-S,2024-04-19 13:38:24,1
0004929-S,2024-04-19 13:46:55,1
0004929-S,2024-04-19 14:45:20,1
0004929-S,2024-04-19 15:06:48,1
0004929-S,2024-04-20 06:52:18,1
0004929-S,2024-04-20 12:24:02,1
0004929-S,2024-04-20 12:58:52,2
0004929-S,2024-04-22 07:13:04,1
0004929-S,2024-04-22 07:30:04,1
0004929-S,2024-04-22 09:55:17,1
0004929-S,2024-04-22 10:03:54,1
0004929-S,2024-04-22 10:06:55,1
0004929-S,2024-04-22 10:30:01,2
0004929-S,2024-04-22 10:30:10,1
0004929-S,2024-04-22 10:52:05,1
0004929-S,2024-04-22 13:29:20,1
0004929-S,2024-04-23 06:39:43,1
0004929-S,2024-04-23 06:41:59,1
0004929-S,2024-04-23 06:46:18,1
0004929-S,2024-04-23 06:49:30,1
0004929-S,2024-04-23 06:52:30,1
0004929-S,2024-04-23 06:52:40,2
0004929-S,2024-04-23 06:53:46,1
0004929-S,2024-04-23 07:00:18,1
0004929-S,2024-04-23 07:05:21,1
0004929-S,2024-04-23 07:09:38,1
0004929-S,2024-04-23 07:14:40,1
0004929-S,2024-04-23 07:17:32,1
0004929-S,2024-04-23 07:20:58,1
0004929-S,2024-04-23 07:25:56,1
0004929-S,2024-04-23 07:27:48,1
0004929-S,2024-04-23 07:31:23,1
0004929-S,2024-04-23 07:38:22,1
0004929-S,2024-04-23 07:42:55,1
0004929-S,2024-04-23 07:45:25,1
0004929-S,2024-04-23 07:56:09,2
0004929-S,2024-04-23 08:11:10,2
0004929-S,2024-04-23 08:26:58,1
0004929-S,2024-04-23 08:53:00,1
0004929-S,2024-04-23 08:55:36,1
0004929-S,2024-04-23 09:00:08,1
0004929-S,2024-04-23 09:36:31,1
0004929-S,2024-04-23 09:37:33,1
0004929-S,2024-04-23 09:37:59,1
0004929-S,2024-04-23 10:09:26,1
0004929-S,2024-04-23 10:25:33,1
0004929-S,2024-04-23 10:31:32,1
0004929-S,2024-04-23 10:33:45,1
0004929-S,2024-04-23 10:39:12,3
0004929-S,2024-04-23 10:44:36,1
0004929-S,2024-04-23 10:46:09,6
0004929-S,2024-04-23 10:57:14,1
0004929-S,2024-04-23 11:11:50,1
0004929-S,2024-04-23 11:25:59,1
0004929-S,2024-04-23 11:55:16,6
0004929-S,2024-04-17 11:10:50,1
0004929-S,2024-04-19 07:24:24,1
0004929-S,2024-04-19 07:30:16,1
0004929-S,2024-04-19 08:48:41,1
0004929-S,2024-04-19 09:51:33,1
0004929-S,2024-04-19 10:02:39,1
0004929-S,2024-04-19 10:22:01,1
0004929-S,2024-04-19 10:46:12,1
0004929-S,2024-04-19 11:02:11,1
0004929-S,2024-04-19 11:34:37,1
0004929-S,2024-04-19 11:47:01,1
0004929-S,2024-04-19 11:49:14,2
0004929-S,2024-04-16 08:15:48,1
0004929-S,2024-04-16 08:31:26,1
0004929-S,2024-04-16 09:32:59,1
0004929-S,2024-04-16 10:11:47,3
0004929-S,2024-04-16 10:22:06,1
0004929-S,2024-04-16 11:36:45,6
0004929-S,2024-04-16 11:59:59,4
0004929-S,2024-04-16 14:22:46,1
0004929-S,2024-04-17 06:18:55,1
0004929-S,2024-04-17 06:47:00,1
0004929-S,2024-04-17 07:11:28,1
0004929-S,2024-04-11 09:59:41,1
0004929-S,2024-04-11 10:05:18,1
0004929-S,2024-04-11 10:10:44,1
0004929-S,2024-04-11 10:21:27,1
0004929-S,2024-04-11 10:26:17,1
0004929-S,2024-04-11 11:00:25,2
0004929-S,2024-04-11 11:10:22,1
0004929-S,2024-04-11 11:13:31,1
0004929-S,2024-04-11 11:29:05,1
0004929-S,2024-04-11 11:30:57,1
0004929-S,2024-04-11 11:37:33,1
0004929-S,2024-04-11 14:41:13,1
0004929-S,2024-04-11 14:47:18,1
0004929-S,2024-04-11 14:56:20,1
0004929-S,2024-04-13 07:31:20,1
0004929-S,2024-04-13 09:32:26,4
0004929-S,2024-04-15 06:13:50,1
0004929-S,2024-04-15 07:06:04,1
0004929-S,2024-04-09 10:44:41,1
0004929-S,2024-04-09 11:13:18,1
0004929-S,2024-04-09 11:30:34,1
0004929-S,2024-04-09 11:51:31,1
0004929-S,2024-04-09 12:47:25,1
0004929-S,2024-04-09 13:07:33,1
0004929-S,2024-04-09 13:36:03,1
0004929-S,2024-04-09 14:18:40,1
0004929-S,2024-04-09 14:39:39,1
0004929-S,2024-04-09 15:13:08,1
0004929-S,2024-04-10 06:37:29,1
0004929-S,2024-04-10 07:12:05,1
0004929-S,2024-04-10 07:13:46,1
0004929-S,2024-04-10 07:16:36,1
0004929-S,2024-04-10 07:25:46,1
0004929-S,2024-04-10 07:51:57,1
0004929-S,2024-04-10 08:43:37,1
0004929-S,2024-04-10 08:54:02,1
0004929-S,2024-04-10 10:18:08,1
0004929-S,2024-04-10 11:36:54,1
0004929-S,2024-04-10 11:41:11,1
0004929-S,2024-04-10 12:49:51,1
0004929-S,2024-04-10 14:40:10,1
0004929-S,2024-04-11 06:23:55,1
0004929-S,2024-04-11 07:12:00,1
0004929-S,2024-04-11 07:47:18,1
0004929-S,2024-04-11 08:32:12,1
0004929-S,2024-04-11 08:35:50,1
0004929-S,2024-04-11 09:39:51,1
0004929-S,2024-04-11 09:48:10,1
0004929-S,2024-04-11 09:54:05,1
0004929-S,2024-04-11 09:56:02,1
0004929-S,2024-04-11 09:59:29,1
0004929-S,2024-04-03 10:49:41,1
0004929-S,2024-04-03 11:52:41,1
0004929-S,2024-04-03 11:56:54,1
0004929-S,2024-04-03 13:05:12,1
0004929-S,2024-04-03 13:07:02,1
0004929-S,2024-04-03 13:09:29,1
0004929-S,2024-04-03 13:28:35,3
0004929-S,2024-04-03 13:36:41,3
0004929-S,2024-04-03 13:38:30,1
0004929-S,2024-04-03 14:22:20,1
0004929-S,2024-04-03 14:22:51,1
0004929-S,2024-04-03 14:23:55,1
0004929-S,2024-04-03 14:59:10,1
0004929-S,2024-04-03 15:04:54,2
0004929-S,2024-04-04 06:53:38,8
0004929-S,2024-04-04 06:57:18,2
0004929-S,2024-04-04 07:37:30,1
0004929-S,2024-04-04 08:04:22,2
0004929-S,2024-04-04 08:24:08,1
0004929-S,2024-04-04 08:55:16,1
0004929-S,2024-04-04 09:57:55,1
0004929-S,2024-04-04 10:08:28,1
0004929-S,2024-04-04 10:17:05,1
0004929-S,2024-04-04 11:08:16,1
0004929-S,2024-04-04 11:54:22,1
0004929-S,2024-04-04 13:52:24,1
0004929-S,2024-04-04 14:59:16,1
0004929-S,2024-04-02 13:35:53,1
0004929-S,2024-04-02 13:55:02,6
0004929-S,2024-04-02 13:55:59,1
0004929-S,2024-04-02 13:57:10,1
0004929-S,2024-04-02 14:11:44,1
0004929-S,2024-04-02 14:31:58,3
0004929-S,2024-04-02 14:47:14,1
0004929-S,2024-04-02 14:47:52,1
0004929-S,2024-04-03 08:46:29,1
0004929-S,2024-04-03 09:37:19,1
0004929-S,2024-04-03 09:43:05,1
0004929-S,2024-04-03 09:51:46,1
