Sku,Created,Quantity
0004860-S,2024-05-10 10:14:46,2
0004860-S,2024-05-10 10:57:53,2
0004860-S,2024-05-10 11:06:55,1
0004860-S,2024-05-13 07:46:04,4
0004860-S,2024-05-13 09:35:48,1
0004860-S,2024-05-13 11:12:35,2
0004860-S,2024-05-13 11:38:49,1
0004860-S,2024-05-13 12:50:53,1
0004860-S,2024-05-13 12:59:53,1
0004860-S,2024-05-14 06:20:22,1
0004860-S,2024-05-14 12:39:59,1
0004860-S,2024-05-14 12:40:05,1
0004860-S,2024-05-08 07:32:07,1
0004860-S,2024-05-08 10:54:13,1
0004860-S,2024-05-08 11:43:58,1
0004860-S,2024-05-08 15:00:17,1
0004860-S,2024-05-09 06:09:51,1
0004860-S,2024-05-09 07:20:30,1
0004860-S,2024-05-09 08:29:51,3
0004860-S,2024-05-09 12:48:10,1
0004860-S,2024-05-10 07:47:05,3
0004860-S,2024-05-10 09:04:20,1
0004860-S,2024-05-06 07:47:48,1
0004860-S,2024-05-06 08:20:54,1
0004860-S,2024-05-06 10:10:25,2
0004860-S,2024-05-06 10:10:43,2
0004860-S,2024-05-06 14:27:34,1
0004860-S,2024-05-07 07:36:34,1
0004860-S,2024-05-07 07:53:39,1
0004860-S,2024-05-07 07:57:42,1
0004860-S,2024-05-07 08:22:35,1
0004860-S,2024-05-07 08:25:32,1
0004860-S,2024-05-07 08:39:01,1
0004860-S,2024-05-07 08:40:27,2
0004860-S,2024-05-07 08:46:05,1
0004860-S,2024-05-07 15:04:57,1
0004860-S,2024-05-02 07:02:04,3
0004860-S,2024-05-02 12:44:24,1
0004860-S,2024-05-02 13:56:41,1
0004860-S,2024-05-03 06:50:17,6
0004860-S,2024-05-03 12:53:21,1
0004860-S,2024-04-30 06:35:19,1
0004860-S,2024-04-30 07:00:22,6
0004860-S,2024-04-30 08:10:32,1
0004860-S,2024-04-30 10:07:43,6
0004860-S,2024-04-30 10:25:03,1
0004860-S,2024-05-01 06:38:08,1
0004860-S,2024-05-01 08:28:57,1
0004860-S,2024-05-01 10:18:01,1
0004860-S,2024-05-01 11:38:10,1
0004860-S,2024-05-01 12:59:38,1
0004860-S,2024-04-26 07:39:24,2
0004860-S,2024-04-26 09:50:38,1
0004860-S,2024-04-26 10:00:10,1
0004860-S,2024-04-26 12:45:55,1
0004860-S,2024-04-26 14:41:01,1
0004860-S,2024-04-26 14:47:29,6
0004860-S,2024-04-27 09:51:45,1
0004860-S,2024-04-29 06:38:41,3
0004860-S,2024-04-29 06:40:29,1
0004860-S,2024-04-29 06:47:03,1
0004860-S,2024-04-29 07:57:53,6
0004860-S,2024-04-29 08:01:17,1
0004860-S,2024-04-29 08:21:33,1
0004860-S,2024-04-29 12:45:35,1
0004860-S,2024-04-29 14:00:47,2
0004860-S,2024-04-23 13:14:48,1
0004860-S,2024-04-23 14:30:12,3
0004860-S,2024-04-24 08:07:21,6
0004860-S,2024-04-24 08:35:22,1
0004860-S,2024-04-24 10:51:16,1
0004860-S,2024-04-24 11:48:34,1
0004860-S,2024-04-24 13:16:45,1
0004860-S,2024-04-25 07:58:39,1
0004860-S,2024-04-25 08:30:33,3
0004860-S,2024-04-25 12:59:27,2
0004860-S,2024-04-26 06:36:00,4
0004860-S,2024-04-22 09:55:17,1
0004860-S,2024-04-23 08:55:57,3
0004860-S,2024-04-23 11:22:04,2
0004860-S,2024-04-17 09:49:59,1
0004860-S,2024-04-17 10:03:01,1
0004860-S,2024-04-18 14:33:04,1
0004860-S,2024-04-19 08:26:15,3
0004860-S,2024-04-15 13:38:16,1
0004860-S,2024-04-16 07:18:32,1
0004860-S,2024-04-16 09:33:36,1
0004860-S,2024-04-16 11:05:05,1
0004860-S,2024-04-16 11:27:25,1
0004860-S,2024-04-16 14:34:47,1
0004860-S,2024-04-17 06:17:06,2
0004860-S,2024-04-11 12:49:26,1
0004860-S,2024-04-11 13:11:02,1
0004860-S,2024-04-11 13:20:29,1
0004860-S,2024-04-12 14:49:43,1
0004860-S,2024-04-12 14:59:59,1
0004860-S,2024-04-15 06:50:57,3
0004860-S,2024-04-09 10:31:11,1
0004860-S,2024-04-09 11:13:18,2
0004860-S,2024-04-11 07:56:42,1
0004860-S,2024-04-06 10:59:17,1
0004860-S,2024-04-09 06:48:26,1
0004860-S,2024-04-09 09:41:33,1
0004860-S,2024-04-03 13:56:44,1
0004860-S,2024-04-03 14:25:44,1
0004860-S,2024-04-04 07:40:16,1
0004860-S,2024-04-04 09:33:40,1
0004860-S,2024-04-04 09:50:52,3
0004860-S,2024-04-05 08:19:40,1
0004860-S,2024-04-02 12:37:34,1
0004860-S,2024-04-02 13:24:51,3
0004860-S,2024-04-02 13:27:43,2
0004860-S,2024-04-02 13:37:49,2
0004860-S,2024-04-02 13:55:51,3
0004860-S,2024-04-02 14:14:40,1
0004860-S,2024-04-02 14:47:52,1
0004860-S,2024-04-03 07:42:49,1
