Sku,Created,Quantity
0038621-S,2024-03-15 11:27:49,1
0038621-S,2024-03-15 12:58:17,1
0038621-S,2024-03-15 13:00:33,1
0038621-S,2024-03-15 13:54:03,1
0038621-S,2024-03-15 13:54:05,1
0038621-S,2024-03-15 15:16:22,1
0038621-S,2024-03-16 12:34:16,1
0038621-S,2024-03-16 12:50:55,2
0038621-S,2024-03-18 07:27:40,1
0038621-S,2024-03-18 07:51:06,3
0038621-S,2024-03-18 08:20:43,1
0038621-S,2024-03-18 08:23:28,1
0038621-S,2024-03-18 14:47:24,1
0038621-S,2024-03-18 14:53:32,1
0038621-S,2024-03-18 15:02:31,1
0038621-S,2024-03-18 15:04:46,1
0038621-S,2024-03-18 15:05:35,1
0038621-S,2024-03-18 15:14:31,1
0038621-S,2024-03-06 14:40:18,6
0038621-S,2024-03-07 13:47:18,3
0038621-S,2024-03-07 14:39:23,1
0038621-S,2024-03-08 12:22:31,1
0038621-S,2024-03-12 12:54:25,1
0038621-S,2024-03-12 13:03:23,1
0038621-S,2024-03-12 14:24:53,12
