Sku,Created,Quantity
0077237-S,2024-05-09 14:23:12,3
0077237-S,2024-05-06 08:56:28,9
0077237-S,2024-05-06 14:39:49,3
0077237-S,2024-05-03 12:57:46,1
0077237-S,2024-04-30 10:10:43,6
0077237-S,2024-04-26 07:34:37,6
0077237-S,2024-04-26 09:45:10,1
0077237-S,2024-04-29 07:30:40,1
0077237-S,2024-04-29 07:34:31,2
0077237-S,2024-04-29 07:37:49,1
0077237-S,2024-04-29 08:07:37,3
0077237-S,2024-04-29 08:22:48,5
0077237-S,2024-04-29 08:34:05,5
0077237-S,2024-04-29 09:58:51,1
0077237-S,2024-04-29 10:36:41,2
0077237-S,2024-04-24 11:01:04,2
0077237-S,2024-04-24 11:48:50,2
0077237-S,2024-04-24 13:11:00,1
0077237-S,2024-04-24 14:17:52,3
0077237-S,2024-04-25 06:25:48,12
0077237-S,2024-04-25 06:26:04,6
0077237-S,2024-04-25 06:49:50,9
0077237-S,2024-04-25 06:59:19,6
0077237-S,2024-04-25 07:00:08,3
0077237-S,2024-04-25 07:06:42,1
0077237-S,2024-04-25 07:19:44,4
0077237-S,2024-04-25 08:08:21,6
0077237-S,2024-04-25 08:09:47,1
0077237-S,2024-04-25 08:13:03,12
0077237-S,2024-04-25 08:24:06,3
0077237-S,2024-04-25 08:31:35,1
0077237-S,2024-04-25 08:32:24,6
0077237-S,2024-04-25 08:39:50,1
0077237-S,2024-04-25 08:46:57,1
0077237-S,2024-04-25 11:03:09,1
0077237-S,2024-04-25 11:10:18,3
0077237-S,2024-04-25 11:15:08,1
0077237-S,2024-04-25 11:24:04,1
0077237-S,2024-04-25 11:25:25,1
0077237-S,2024-04-25 11:28:29,2
0077237-S,2024-04-25 11:32:19,1
0077237-S,2024-04-25 11:40:10,3
0077237-S,2024-04-25 11:53:30,15
0077237-S,2024-04-25 15:04:32,1
0077237-S,2024-04-19 12:47:44,3
0077237-S,2024-04-22 12:38:10,6
0077237-S,2024-04-22 13:39:32,1
0077237-S,2024-04-23 08:25:30,1
0077237-S,2024-04-17 10:03:21,1
0077237-S,2024-04-17 11:23:34,1
0077237-S,2024-04-17 13:15:10,2
0077237-S,2024-04-17 13:21:28,1
0077237-S,2024-04-19 11:38:11,1
0077237-S,2024-04-19 11:39:24,3
0077237-S,2024-04-16 07:05:31,12
0077237-S,2024-04-16 07:06:21,1
0077237-S,2024-04-16 07:18:14,1
0077237-S,2024-04-16 07:53:36,6
0077237-S,2024-04-16 09:36:31,1
0077237-S,2024-04-16 13:14:30,2
0077237-S,2024-04-16 13:43:13,1
0077237-S,2024-04-16 14:31:18,6
0077237-S,2024-04-16 14:33:00,2
0077237-S,2024-04-16 14:47:55,1
0077237-S,2024-04-17 07:30:23,1
0077237-S,2024-04-13 11:13:58,6
0077237-S,2024-04-15 08:40:01,6
0077237-S,2024-04-09 10:27:55,6
0077237-S,2024-04-09 11:43:29,2
0077237-S,2024-04-09 11:50:58,1
0077237-S,2024-04-09 13:31:56,6
0077237-S,2024-04-09 14:44:10,6
0077237-S,2024-04-10 07:08:47,1
0077237-S,2024-04-10 10:30:25,1
0077237-S,2024-04-10 13:16:20,1
0077237-S,2024-04-11 06:30:20,1
0077237-S,2024-04-03 14:21:44,6
0077237-S,2024-04-03 15:10:48,6
0077237-S,2024-04-04 07:53:21,1
0077237-S,2024-04-04 08:15:25,2
0077237-S,2024-04-04 12:59:59,1
0077237-S,2024-04-04 13:04:41,2
0077237-S,2024-04-02 14:00:04,2
0077237-S,2024-04-03 10:01:01,2
0077237-S,2024-03-28 08:28:40,1
0077237-S,2024-03-27 11:21:20,1
