Sku,Created,Quantity
0041085-S,2024-05-10 10:11:36,1
0041085-S,2024-05-10 10:26:08,6
0041085-S,2024-05-13 14:58:00,1
0041085-S,2024-05-08 11:01:55,3
0041085-S,2024-05-08 12:51:12,2
0041085-S,2024-05-09 07:30:05,2
0041085-S,2024-05-10 07:15:17,2
0041085-S,2024-05-07 06:35:35,3
0041085-S,2024-05-03 11:51:45,1
0041085-S,2024-04-30 06:29:59,1
0041085-S,2024-04-30 07:51:38,1
0041085-S,2024-05-01 11:22:20,1
0041085-S,2024-05-01 11:30:07,1
0041085-S,2024-04-26 10:39:47,3
0041085-S,2024-04-27 06:14:02,2
0041085-S,2024-04-23 14:53:56,1
0041085-S,2024-04-23 14:54:53,1
0041085-S,2024-04-23 15:01:30,2
0041085-S,2024-04-24 14:26:53,2
0041085-S,2024-04-25 07:13:02,1
0041085-S,2024-04-25 14:40:49,1
0041085-S,2024-04-20 08:03:15,1
0041085-S,2024-04-20 09:31:36,1
0041085-S,2024-04-20 10:09:09,3
0041085-S,2024-04-20 10:40:27,3
0041085-S,2024-04-22 14:49:08,1
0041085-S,2024-04-18 07:37:39,3
0041085-S,2024-04-18 09:49:52,1
0041085-S,2024-04-18 11:06:52,1
0041085-S,2024-04-19 06:29:00,2
0041085-S,2024-04-19 07:11:30,3
0041085-S,2024-04-19 07:44:11,3
0041085-S,2024-04-19 08:15:22,1
0041085-S,2024-04-19 10:06:57,1
0041085-S,2024-04-19 10:32:36,9
0041085-S,2024-04-19 11:10:16,1
0041085-S,2024-04-15 08:55:02,2
0041085-S,2024-04-16 11:23:30,1
0041085-S,2024-04-16 11:36:42,1
0041085-S,2024-04-16 13:37:27,1
0041085-S,2024-04-16 13:56:40,1
0041085-S,2024-04-16 15:01:10,1
0041085-S,2024-04-12 08:28:51,1
0041085-S,2024-04-12 14:25:48,3
0041085-S,2024-04-09 14:42:42,1
0041085-S,2024-04-08 08:59:06,1
0041085-S,2024-04-08 10:54:43,2
0041085-S,2024-04-08 12:12:57,3
0041085-S,2024-04-08 13:11:15,3
0041085-S,2024-04-08 14:15:40,6
0041085-S,2024-04-03 13:08:53,6
0041085-S,2024-03-29 14:48:26,3
0041085-S,2024-04-01 07:19:59,3
0041085-S,2024-04-01 12:52:33,1
0041085-S,2024-04-02 10:27:11,6
0041085-S,2024-04-02 10:43:19,1
0041085-S,2024-04-02 13:29:56,1
0041085-S,2024-03-28 08:44:12,1
0041085-S,2024-03-28 08:58:49,1
0041085-S,2024-03-28 09:47:32,1
0041085-S,2024-03-28 10:14:10,1
0041085-S,2024-03-28 10:37:06,3
0041085-S,2024-03-28 10:49:51,1
0041085-S,2024-03-28 11:04:24,1
0041085-S,2024-03-28 11:07:18,1
0041085-S,2024-03-28 11:41:42,1
0041085-S,2024-03-28 11:52:46,3
0041085-S,2024-03-28 12:47:51,1
0041085-S,2024-03-28 12:51:00,1
0041085-S,2024-03-28 13:06:55,1
0041085-S,2024-03-28 13:09:25,6
0041085-S,2024-03-28 13:31:01,1
0041085-S,2024-03-28 13:33:45,1
0041085-S,2024-03-28 15:10:14,1
0041085-S,2024-03-29 06:40:52,1
0041085-S,2024-03-29 07:29:25,3
0041085-S,2024-03-29 08:07:54,1
0041085-S,2024-03-29 08:36:33,1
0041085-S,2024-03-29 08:49:04,1
0041085-S,2024-03-29 13:40:43,1
0041085-S,2024-03-25 11:11:42,3
0041085-S,2024-03-25 11:43:40,1
0041085-S,2024-03-27 09:44:57,3
0041085-S,2024-03-27 13:24:46,1
0041085-S,2024-03-20 13:29:56,1
0041085-S,2024-03-20 13:30:03,2
0041085-S,2024-03-20 13:31:59,6
0041085-S,2024-03-20 13:33:39,1
0041085-S,2024-03-20 13:36:31,3
0041085-S,2024-03-20 13:37:13,1
0041085-S,2024-03-20 13:39:00,3
0041085-S,2024-03-20 13:40:17,1
0041085-S,2024-03-20 13:44:20,3
0041085-S,2024-03-20 13:45:26,1
0041085-S,2024-03-20 13:46:44,3
0041085-S,2024-03-20 13:47:05,2
0041085-S,2024-03-20 14:04:04,1
