Sku,Created,Quantity
0005100-S,2024-05-10 09:36:23,1
0005100-S,2024-05-10 09:58:30,1
0005100-S,2024-05-10 10:21:28,1
0005100-S,2024-05-10 10:42:35,1
0005100-S,2024-05-10 15:04:28,1
0005100-S,2024-05-13 09:38:28,1
0005100-S,2024-05-13 13:06:17,1
0005100-S,2024-05-13 13:07:17,1
0005100-S,2024-05-10 08:06:12,2
0005100-S,2024-05-06 08:02:56,1
0005100-S,2024-05-06 10:11:35,3
0005100-S,2024-05-06 10:50:17,3
0005100-S,2024-05-07 07:26:03,1
0005100-S,2024-05-07 12:49:52,1
0005100-S,2024-05-02 10:19:01,1
0005100-S,2024-05-03 06:27:30,1
0005100-S,2024-05-03 07:11:30,1
0005100-S,2024-05-03 11:20:35,1
0005100-S,2024-05-03 13:50:49,1
0005100-S,2024-04-26 10:19:59,3
0005100-S,2024-04-26 10:26:25,1
0005100-S,2024-04-29 07:43:49,1
0005100-S,2024-04-29 14:41:24,1
0005100-S,2024-04-29 14:45:38,3
0005100-S,2024-04-23 12:45:47,1
0005100-S,2024-04-23 12:51:32,1
0005100-S,2024-04-24 10:32:55,1
0005100-S,2024-04-24 10:50:02,1
0005100-S,2024-04-25 10:06:23,1
0005100-S,2024-04-23 10:00:59,1
0005100-S,2024-04-23 11:03:28,1
0005100-S,2024-04-23 12:04:52,1
0005100-S,2024-04-17 12:47:26,3
0005100-S,2024-04-17 14:15:46,1
0005100-S,2024-04-19 08:04:19,1
0005100-S,2024-04-16 10:33:36,2
0005100-S,2024-04-16 13:06:06,1
0005100-S,2024-04-16 14:31:58,1
0005100-S,2024-04-11 14:47:18,1
0005100-S,2024-04-09 14:24:51,1
0005100-S,2024-04-10 07:25:46,1
0005100-S,2024-04-10 13:10:07,1
0005100-S,2024-04-11 08:09:17,2
0005100-S,2024-04-09 06:26:35,1
0005100-S,2024-04-09 07:26:28,3
0005100-S,2024-04-09 07:40:45,1
0005100-S,2024-04-03 13:24:58,6
0005100-S,2024-04-03 13:40:43,1
0005100-S,2024-04-04 06:53:08,1
0005100-S,2024-04-04 08:34:57,1
0005100-S,2024-04-03 09:39:09,1
