Sku,Created,Quantity
C159313-A,2024-01-10 12:16:33,1
C159313-A,2024-01-10 12:16:38,1
C159313-A,2024-01-10 12:16:41,1
C159313-A,2024-01-10 12:16:48,1
C159313-A,2024-01-10 12:16:52,1
C159313-A,2024-01-10 12:16:56,1
C159313-A,2024-01-10 12:16:59,1
C159313-A,2024-01-10 12:17:01,1
C159313-A,2024-01-10 12:17:05,1
C159313-A,2024-01-10 12:17:11,1
C159313-A,2024-01-10 12:17:15,1
C159313-A,2024-01-10 12:17:17,1
C159313-A,2024-01-10 12:17:20,1
C159313-A,2024-01-10 12:17:25,1
C159313-A,2024-01-10 12:17:30,1
C159313-A,2024-01-10 12:17:33,1
C159313-A,2024-01-10 12:17:36,1
C159313-A,2024-01-10 12:17:39,1
C159313-A,2024-01-10 12:20:04,1
C159313-A,2024-01-10 12:20:07,1
C159313-A,2024-01-10 12:20:10,1
C159313-A,2024-01-10 12:20:11,1
C159313-A,2024-01-10 12:20:15,1
C159313-A,2024-01-10 12:20:17,1
C159313-A,2024-01-10 12:20:38,1
C159313-A,2024-01-10 12:20:40,1
C159313-A,2024-01-10 12:20:43,1
C159313-A,2024-01-10 12:20:48,1
C159313-A,2024-01-10 12:23:04,1
C159313-A,2024-01-10 12:23:07,1
C159313-A,2024-01-10 12:23:11,1
C159313-A,2024-01-10 12:23:14,1
C159313-A,2024-01-10 12:23:16,1
C159313-A,2024-01-10 12:23:20,1
C159313-A,2024-01-10 12:23:23,1
C159313-A,2024-01-10 12:25:34,1
C159313-A,2024-01-10 12:25:53,1
C159313-A,2024-01-10 12:26:01,1
C159313-A,2024-01-10 12:26:07,1
C159313-A,2024-01-10 12:26:11,1
C159313-A,2024-01-10 12:26:17,1
C159313-A,2024-01-10 12:26:39,1
C159313-A,2024-01-10 12:26:46,1
C159313-A,2024-01-10 12:26:51,1
C159313-A,2024-01-10 12:26:56,1
C159313-A,2024-01-10 12:26:59,1
C159313-A,2024-01-10 12:27:03,1
C159313-A,2024-01-10 12:27:07,1
C159313-A,2024-01-10 12:27:11,1
C159313-A,2024-01-10 12:27:17,1
C159313-A,2024-01-10 12:27:26,1
C159313-A,2024-01-10 12:27:29,1
C159313-A,2024-01-10 12:27:32,1
C159313-A,2024-01-10 12:27:35,1
C159313-A,2024-01-10 12:27:38,1
C159313-A,2024-01-10 12:27:41,1
C159313-A,2024-01-10 12:27:45,1
C159313-A,2024-01-10 12:27:51,1
C159313-A,2024-01-10 12:32:04,1
C159313-A,2024-01-10 12:32:05,1
C159313-A,2024-01-10 12:32:08,1
C159313-A,2024-01-10 12:32:11,1
C159313-A,2024-01-10 12:32:13,1
C159313-A,2024-01-10 12:32:36,1
C159313-A,2024-01-10 12:33:09,1
C159313-A,2024-01-10 12:33:14,1
C159313-A,2024-01-10 12:33:17,1
C159313-A,2024-01-10 12:33:29,1
C159313-A,2024-01-10 12:33:33,1
C159313-A,2024-01-10 12:33:58,1
C159313-A,2024-01-10 12:34:00,1
C159313-A,2024-01-10 12:34:27,1
C159313-A,2024-01-10 12:35:12,1
C159313-A,2024-01-10 12:35:21,1
C159313-A,2024-01-10 12:35:32,1
C159313-A,2024-01-10 12:35:46,1
C159313-A,2024-01-10 12:38:42,1
C159313-A,2024-01-10 12:38:45,1
C159313-A,2024-01-10 12:38:46,1
C159313-A,2024-01-10 12:38:48,1
C159313-A,2024-01-10 12:38:50,1
C159313-A,2024-01-10 12:38:51,1
C159313-A,2024-01-10 12:40:12,1
C159313-A,2024-01-10 12:40:13,1
C159313-A,2024-01-10 12:40:16,1
C159313-A,2024-01-10 12:40:18,1
C159313-A,2024-01-10 12:40:22,1
C159313-A,2024-01-10 12:40:31,1
C159313-A,2024-01-10 12:40:52,1
C159313-A,2024-01-10 12:40:53,1
C159313-A,2024-01-10 12:41:47,1
C159313-A,2024-01-10 12:41:48,1
C159313-A,2024-01-10 12:42:11,1
C159313-A,2024-01-10 12:42:13,1
C159313-A,2024-01-10 12:42:17,1
C159313-A,2024-01-10 12:42:20,1
C159313-A,2024-01-10 12:42:21,1
C159313-A,2024-01-10 12:42:29,1
C159313-A,2024-01-10 12:42:32,1
C159313-A,2024-01-10 12:42:33,1
C159313-A,2024-01-10 12:43:40,1
C159313-A,2024-01-10 12:43:49,1
C159313-A,2024-01-10 12:45:14,1
C159313-A,2024-01-10 12:45:16,1
C159313-A,2024-01-10 12:45:17,1
C159313-A,2024-01-10 12:45:27,1
C159313-A,2024-01-10 12:46:25,1
C159313-A,2024-01-10 12:47:08,1
C159313-A,2024-01-10 12:47:10,1
C159313-A,2024-01-10 12:47:20,1
C159313-A,2024-01-10 12:47:21,1
C159313-A,2024-01-10 12:48:01,1
C159313-A,2024-01-10 12:48:04,1
C159313-A,2024-01-10 12:49:33,1
C159313-A,2024-01-10 12:53:53,1
C159313-A,2024-01-10 12:53:55,1
C159313-A,2024-01-10 12:54:03,1
C159313-A,2024-01-10 12:54:07,1
C159313-A,2024-01-10 12:54:14,1
C159313-A,2024-01-10 12:54:18,2
C159313-A,2024-01-10 12:54:24,1
C159313-A,2024-01-10 12:54:29,1
C159313-A,2024-01-10 12:54:50,1
C159313-A,2024-01-10 12:55:29,1
C159313-A,2024-01-10 12:56:51,1
C159313-A,2024-01-10 12:56:52,1
C159313-A,2024-01-10 12:56:56,1
C159313-A,2024-01-10 12:56:57,1
C159313-A,2024-01-10 12:57:00,1
C159313-A,2024-01-10 12:57:02,1
C159313-A,2024-01-10 12:57:06,1
C159313-A,2024-01-10 12:57:11,1
C159313-A,2024-01-10 12:57:38,1
C159313-A,2024-01-10 12:58:10,1
C159313-A,2024-01-10 12:58:19,1
C159313-A,2024-01-10 12:59:26,1
C159313-A,2024-01-10 12:59:31,1
C159313-A,2024-01-10 12:59:37,1
C159313-A,2024-01-10 13:00:21,1
C159313-A,2024-01-10 13:03:09,1
C159313-A,2024-01-10 13:03:12,1
C159313-A,2024-01-10 13:03:41,1
C159313-A,2024-01-10 13:03:45,1
C159313-A,2024-01-10 13:04:16,1
C159313-A,2024-01-11 15:33:11,1
