Sku,Created,Quantity
0059227-A,2023-12-10 12:47:19,1
0059227-A,2023-12-10 12:56:52,1
0059227-A,2023-12-11 07:19:50,1
0059227-A,2023-12-11 07:29:11,1
0059227-A,2023-12-11 07:40:32,1
0059227-A,2023-12-11 08:15:14,1
0059227-A,2023-12-11 08:22:48,1
0059227-A,2023-12-11 08:31:51,1
0059227-A,2023-12-11 09:32:32,1
0059227-A,2023-12-11 09:35:24,1
0059227-A,2023-12-11 09:38:59,1
0059227-A,2023-12-11 09:59:48,1
0059227-A,2023-12-11 10:38:30,1
0059227-A,2023-12-11 11:24:54,1
0059227-A,2023-12-11 11:30:27,1
0059227-A,2023-12-11 11:37:27,1
0059227-A,2023-12-11 11:44:23,1
0059227-A,2023-12-11 11:46:19,1
0059227-A,2023-12-11 11:57:56,1
0059227-A,2023-12-11 12:00:51,1
0059227-A,2023-12-11 12:04:17,1
0059227-A,2023-12-11 12:05:11,1
0059227-A,2023-12-11 12:12:26,1
0059227-A,2023-12-11 12:12:31,1
0059227-A,2023-12-11 12:12:41,1
0059227-A,2023-12-11 12:17:56,1
0059227-A,2023-12-11 12:24:12,1
0059227-A,2023-12-11 12:26:34,1
0059227-A,2023-12-11 12:29:09,1
0059227-A,2023-12-11 14:00:50,1
0059227-A,2023-12-11 14:04:22,1
0059227-A,2023-12-07 09:04:28,1
0059227-A,2023-12-07 09:25:08,1
0059227-A,2023-12-01 16:06:04,1
0059227-A,2023-11-29 13:08:47,2
0059227-A,2023-11-29 14:03:51,1
0059227-A,2023-11-29 14:17:04,1
0059227-A,2023-11-29 14:27:28,1
0059227-A,2023-11-29 14:28:28,1
0059227-A,2023-11-29 14:33:08,1
0059227-A,2023-11-29 14:39:36,1
0059227-A,2023-11-30 09:11:44,2
0059227-A,2023-11-30 11:57:38,1
0059227-A,2023-11-30 12:38:32,1
0059227-A,2023-11-30 12:49:57,1
0059227-A,2023-11-30 12:52:20,1
0059227-A,2023-11-30 13:48:26,1
0059227-A,2023-12-01 09:35:37,1
0059227-A,2023-12-01 09:42:47,1
0059227-A,2023-12-01 09:42:51,1
0059227-A,2023-12-01 09:57:08,1
0059227-A,2023-12-01 10:00:33,1
0059227-A,2023-12-01 10:47:24,1
0059227-A,2023-12-01 11:00:29,1
0059227-A,2023-12-01 11:17:08,1
0059227-A,2023-12-01 11:25:12,1
0059227-A,2023-12-01 14:18:01,1
0059227-A,2023-11-27 10:57:30,1
0059227-A,2023-11-27 10:59:23,1
0059227-A,2023-11-27 11:15:26,1
0059227-A,2023-11-27 12:30:29,1
0059227-A,2023-11-27 13:00:24,1
0059227-A,2023-11-27 14:08:48,1
0059227-A,2023-11-28 08:32:31,1
0059227-A,2023-11-28 08:45:09,1
0059227-A,2023-11-28 09:19:22,1
0059227-A,2023-11-28 09:57:07,1
0059227-A,2023-11-28 10:05:44,1
0059227-A,2023-11-28 10:06:21,1
0059227-A,2023-11-28 10:08:33,1
0059227-A,2023-11-28 10:50:04,1
0059227-A,2023-11-28 11:03:28,1
0059227-A,2023-11-28 11:03:38,1
0059227-A,2023-11-28 11:15:02,1
0059227-A,2023-11-28 15:31:34,1
0059227-A,2023-11-14 09:07:23,1
0059227-A,2023-11-14 09:22:46,3
0059227-A,2023-11-14 09:44:52,1
0059227-A,2023-11-14 09:49:06,1
0059227-A,2023-11-14 09:50:00,1
0059227-A,2023-11-14 11:10:29,1
0059227-A,2023-11-14 14:17:59,1
0059227-A,2023-11-15 12:15:21,1
0059227-A,2023-11-15 15:11:20,1
0059227-A,2023-11-15 15:16:30,1
0059227-A,2023-11-16 07:15:41,2
