Sku,Created,Quantity
0030737-S,2024-05-14 08:04:26,1
0030737-S,2024-05-14 08:55:23,3
0030737-S,2024-05-14 11:14:05,1
0030737-S,2024-05-08 08:46:26,1
0030737-S,2024-05-08 10:00:31,1
0030737-S,2024-05-06 06:59:51,1
0030737-S,2024-05-06 09:46:14,1
0030737-S,2024-05-06 11:15:39,1
0030737-S,2024-05-07 06:30:40,6
0030737-S,2024-05-07 10:23:58,1
0030737-S,2024-05-07 13:30:42,3
0030737-S,2024-05-07 14:37:39,1
0030737-S,2024-05-02 13:04:48,1
0030737-S,2024-04-30 13:56:46,1
0030737-S,2024-04-30 14:27:42,1
0030737-S,2024-05-02 06:46:22,1
0030737-S,2024-04-27 09:36:36,3
0030737-S,2024-04-29 08:58:01,1
0030737-S,2024-04-24 08:44:50,3
0030737-S,2024-04-19 12:49:10,2
0030737-S,2024-04-22 09:11:37,1
0030737-S,2024-04-22 14:46:42,2
0030737-S,2024-04-18 06:29:08,1
0030737-S,2024-04-18 08:39:27,1
0030737-S,2024-04-18 14:27:07,3
0030737-S,2024-04-19 08:06:12,1
0030737-S,2024-04-15 08:53:46,1
0030737-S,2024-04-15 09:37:20,1
0030737-S,2024-04-15 09:52:46,10
0030737-S,2024-04-15 10:29:20,1
0030737-S,2024-04-15 11:26:03,2
0030737-S,2024-04-15 13:26:19,3
0030737-S,2024-04-16 08:00:05,2
0030737-S,2024-04-16 10:07:50,2
0030737-S,2024-04-11 14:22:18,1
0030737-S,2024-04-12 07:51:58,1
0030737-S,2024-04-12 08:32:48,3
0030737-S,2024-04-12 08:46:16,1
0030737-S,2024-04-12 08:53:18,1
0030737-S,2024-04-12 10:21:47,4
0030737-S,2024-04-10 15:00:37,1
0030737-S,2024-04-05 14:50:34,1
0030737-S,2024-04-05 14:51:05,3
0030737-S,2024-04-08 07:27:09,1
0030737-S,2024-04-08 07:31:41,2
0030737-S,2024-04-08 10:28:15,1
0030737-S,2024-04-08 11:05:02,6
0030737-S,2024-04-08 11:12:25,1
0030737-S,2024-04-08 13:40:07,1
0030737-S,2024-04-08 13:46:06,1
0030737-S,2024-04-08 14:15:25,1
0030737-S,2024-04-08 15:13:02,1
0030737-S,2024-04-03 10:36:23,5
0030737-S,2024-04-03 14:40:28,2
0030737-S,2024-04-04 06:49:31,1
0030737-S,2024-04-04 11:29:58,1
0030737-S,2024-04-04 11:39:03,1
0030737-S,2024-04-04 14:20:44,1
0030737-S,2024-04-05 09:39:28,2
0030737-S,2024-04-05 10:01:09,1
0030737-S,2024-04-05 11:40:35,3
0030737-S,2024-03-29 14:26:37,2
0030737-S,2024-04-01 14:20:44,3
0030737-S,2024-03-28 07:53:39,3
0030737-S,2024-03-28 11:36:50,3
0030737-S,2024-03-28 12:57:42,2
0030737-S,2024-03-29 06:22:18,1
0030737-S,2024-03-26 08:21:43,1
0030737-S,2024-03-26 08:29:41,3
0030737-S,2024-03-26 08:39:04,1
0030737-S,2024-03-26 10:38:34,1
0030737-S,2024-03-26 10:58:33,3
0030737-S,2024-03-26 13:27:05,1
0030737-S,2024-03-26 14:37:34,1
0030737-S,2024-03-27 07:35:25,1
0030737-S,2024-03-27 07:52:10,1
0030737-S,2024-03-27 08:12:07,1
0030737-S,2024-03-27 08:37:17,1
0030737-S,2024-03-27 08:57:24,6
0030737-S,2024-03-27 10:08:41,1
0030737-S,2024-03-27 12:10:18,6
0030737-S,2024-03-27 13:56:22,6
0030737-S,2024-03-27 15:00:38,1
0030737-S,2024-03-27 15:09:30,1
0030737-S,2024-03-19 08:52:43,1
0030737-S,2024-03-19 09:53:01,1
0030737-S,2024-03-21 07:24:45,3
0030737-S,2024-03-21 09:59:43,1
0030737-S,2024-03-21 10:47:36,1
0030737-S,2024-03-21 12:57:01,1
0030737-S,2024-03-21 13:07:36,1
0030737-S,2024-03-21 14:36:45,1
0030737-S,2024-03-21 15:10:55,3
0030737-S,2024-03-22 08:19:12,3
0030737-S,2024-03-22 08:29:11,1
0030737-S,2024-03-22 13:39:47,1
0030737-S,2024-03-13 13:24:20,2
0030737-S,2024-03-13 13:44:56,1
0030737-S,2024-03-13 13:55:19,1
0030737-S,2024-03-13 15:08:40,3
0030737-S,2024-03-13 15:10:11,1
0030737-S,2024-03-14 07:44:51,3
0030737-S,2024-03-14 09:51:34,1
0030737-S,2024-03-14 10:55:45,4
0030737-S,2024-03-14 11:13:23,1
0030737-S,2024-03-14 11:28:19,2
0030737-S,2024-03-14 13:21:46,1
0030737-S,2024-03-15 09:42:12,1
0030737-S,2024-03-15 10:03:12,1
0030737-S,2024-03-15 11:47:23,1
0030737-S,2024-03-15 12:57:31,1
0030737-S,2024-03-15 13:39:45,3
0030737-S,2024-03-15 14:17:53,3
0030737-S,2024-03-15 14:38:52,1
0030737-S,2024-03-18 07:58:55,1
0030737-S,2024-03-18 09:58:32,1
0030737-S,2024-03-18 12:50:49,1
0030737-S,2024-03-18 15:05:45,1
0030737-S,2024-03-05 12:11:14,1
0030737-S,2024-03-05 14:29:46,1
0030737-S,2024-03-06 09:22:03,1
0030737-S,2024-03-06 12:25:02,1
0030737-S,2024-03-06 12:38:49,1
0030737-S,2024-03-07 11:48:44,1
0030737-S,2024-03-07 14:20:41,1
0030737-S,2024-03-08 12:24:39,1
0030737-S,2024-03-08 12:45:31,1
0030737-S,2024-03-08 15:44:13,1
0030737-S,2024-03-08 16:06:27,2
