Sku,Created,Quantity
0066879-S,2024-05-14 07:56:46,2
0066879-S,2024-05-14 08:17:41,1
0066879-S,2024-05-14 12:59:28,1
0066879-S,2024-05-08 07:55:19,1
0066879-S,2024-05-08 14:27:48,1
0066879-S,2024-05-08 15:04:52,1
0066879-S,2024-05-09 11:34:54,1
0066879-S,2024-05-06 10:22:27,1
0066879-S,2024-05-07 08:18:15,1
0066879-S,2024-05-07 08:27:31,1
0066879-S,2024-05-07 13:46:31,1
0066879-S,2024-05-07 14:41:45,1
0066879-S,2024-05-02 08:51:29,1
0066879-S,2024-05-02 09:45:17,3
0066879-S,2024-05-02 11:50:46,1
0066879-S,2024-05-02 12:57:57,1
0066879-S,2024-05-03 08:00:07,1
0066879-S,2024-05-04 08:51:33,1
0066879-S,2024-05-01 11:18:52,1
0066879-S,2024-05-01 12:58:29,1
0066879-S,2024-04-27 06:21:32,2
0066879-S,2024-04-24 13:00:31,1
0066879-S,2024-04-26 06:14:58,3
0066879-S,2024-04-19 12:56:37,1
0066879-S,2024-04-19 14:56:19,1
0066879-S,2024-04-19 15:06:10,1
0066879-S,2024-04-22 10:24:50,1
0066879-S,2024-04-22 11:05:39,1
0066879-S,2024-04-22 14:33:09,3
0066879-S,2024-04-23 06:25:15,1
0066879-S,2024-04-17 14:28:30,1
0066879-S,2024-04-18 06:14:23,1
0066879-S,2024-04-18 09:47:57,1
0066879-S,2024-04-18 09:54:44,2
0066879-S,2024-04-19 10:00:52,1
0066879-S,2024-04-15 10:26:56,4
0066879-S,2024-04-15 11:31:16,1
0066879-S,2024-04-15 12:56:41,1
0066879-S,2024-04-16 13:15:15,1
0066879-S,2024-04-12 08:08:26,1
0066879-S,2024-04-12 08:37:50,1
0066879-S,2024-04-12 13:19:47,1
0066879-S,2024-04-13 09:53:30,1
0066879-S,2024-04-13 11:09:00,1
0066879-S,2024-04-13 11:38:00,1
0066879-S,2024-04-13 11:44:13,2
0066879-S,2024-04-15 08:02:07,1
0066879-S,2024-04-15 08:32:20,1
0066879-S,2024-04-05 14:21:46,1
0066879-S,2024-04-08 08:21:47,1
0066879-S,2024-04-08 09:50:00,1
0066879-S,2024-04-08 10:01:48,1
0066879-S,2024-04-09 07:34:54,1
0066879-S,2024-04-03 13:22:19,1
0066879-S,2024-04-05 10:02:12,1
0066879-S,2024-04-01 07:49:02,1
0066879-S,2024-04-01 12:51:50,1
0066879-S,2024-04-01 14:50:35,1
0066879-S,2024-03-28 14:20:13,1
0066879-S,2024-03-25 11:10:49,3
0066879-S,2024-03-25 13:04:23,1
0066879-S,2024-03-25 13:38:56,1
0066879-S,2024-03-25 13:39:00,3
0066879-S,2024-03-25 14:32:26,3
0066879-S,2024-03-25 14:35:49,1
0066879-S,2024-03-26 08:34:22,1
0066879-S,2024-03-26 10:21:48,1
0066879-S,2024-03-26 10:40:31,1
0066879-S,2024-03-26 11:08:03,3
0066879-S,2024-03-27 11:21:42,1
0066879-S,2024-03-20 14:32:29,1
0066879-S,2024-03-21 09:38:45,1
0066879-S,2024-03-21 13:52:15,1
0066879-S,2024-03-22 09:33:27,1
0066879-S,2024-03-22 10:39:43,1
0066879-S,2024-03-13 07:07:29,1
0066879-S,2024-03-13 07:18:07,1
0066879-S,2024-03-13 07:23:03,1
0066879-S,2024-03-13 09:06:25,1
0066879-S,2024-03-13 09:06:37,1
0066879-S,2024-03-13 09:54:11,1
0066879-S,2024-03-13 10:10:55,1
0066879-S,2024-03-13 10:29:38,3
0066879-S,2024-03-13 12:12:02,1
0066879-S,2024-03-13 13:24:27,1
0066879-S,2024-03-13 13:26:16,1
0066879-S,2024-03-13 13:26:53,1
0066879-S,2024-03-13 13:45:40,1
0066879-S,2024-03-13 14:15:31,1
0066879-S,2024-03-13 14:27:13,1
0066879-S,2024-03-13 14:33:55,7
0066879-S,2024-03-13 14:37:56,8
0066879-S,2024-03-13 15:08:50,1
0066879-S,2024-03-13 15:09:50,1
0066879-S,2024-03-14 07:25:27,3
0066879-S,2024-03-14 08:32:42,1
0066879-S,2024-03-14 08:59:16,1
0066879-S,2024-03-14 09:46:25,1
0066879-S,2024-03-15 13:07:49,1
0066879-S,2024-03-18 11:38:01,1
0066879-S,2024-03-18 12:18:07,1
0066879-S,2024-03-18 13:28:25,4
0066879-S,2024-03-18 14:01:40,2
0066879-S,2024-03-18 14:34:55,1
0066879-S,2024-03-18 14:39:46,2
0066879-S,2024-03-18 15:15:39,2
0066879-S,2024-03-12 10:03:29,1
0066879-S,2024-03-12 14:46:15,1
