Sku,Created,Quantity
0051107-A,2024-01-16 08:05:45,3
0051107-A,2023-12-27 14:56:21,1
0051107-A,2023-12-16 09:28:04,1
0051107-A,2023-12-14 14:37:26,1
0051107-A,2023-12-12 07:28:32,1
0051107-A,2023-12-09 08:48:05,1
0051107-A,2023-12-09 10:44:30,1
0051107-A,2023-12-06 14:12:24,1
0051107-A,2023-12-07 12:14:18,1
0051107-A,2023-12-02 10:51:13,1
0051107-A,2023-11-29 11:59:46,1
0051107-A,2023-11-29 14:44:16,1
0051107-A,2023-11-30 09:10:41,1
0051107-A,2023-11-30 10:13:11,1
0051107-A,2023-11-21 13:23:13,1
0051107-A,2023-11-22 11:14:51,3
0051107-A,2023-11-16 14:39:19,1
0051107-A,2023-10-27 09:34:21,1
0051107-A,2023-10-30 08:18:32,1
0051107-A,2023-10-31 12:49:23,1
0051107-A,2023-10-19 07:20:58,1
0051107-A,2023-10-21 12:58:51,1
0051107-A,2023-10-10 10:07:26,1
