Sku,Created,Quantity
0036094-S,2024-05-13 13:05:48,12
0036094-S,2024-05-14 07:47:06,2
0036094-S,2024-05-14 10:50:37,1
0036094-S,2024-05-14 12:58:07,1
0036094-S,2024-05-07 08:56:06,6
0036094-S,2024-05-07 13:07:05,12
0036094-S,2024-05-02 08:06:57,3
0036094-S,2024-05-02 10:25:49,6
0036094-S,2024-04-30 09:54:40,1
0036094-S,2024-04-30 10:30:52,1
0036094-S,2024-04-25 10:21:10,1
0036094-S,2024-04-12 14:52:59,1
0036094-S,2024-04-15 08:19:51,2
0036094-S,2024-04-01 13:41:41,3
0036094-S,2024-03-29 13:39:36,2
0036094-S,2024-03-26 10:02:54,1
0036094-S,2024-03-26 14:27:01,1
0036094-S,2024-03-15 14:25:16,4
0036094-S,2024-03-18 08:19:40,3
0036094-S,2024-03-18 08:24:58,3
0036094-S,2024-03-19 08:46:05,1
0036094-S,2024-03-19 08:49:29,1
0036094-S,2024-03-06 15:06:16,6
