Sku,Created,Quantity
0070340-S,2024-05-10 09:35:20,1
0070340-S,2024-05-10 09:58:30,1
0070340-S,2024-05-10 10:20:11,1
0070340-S,2024-05-10 12:56:05,1
0070340-S,2024-05-10 13:01:32,1
0070340-S,2024-05-13 07:31:26,1
0070340-S,2024-05-13 07:35:53,1
0070340-S,2024-05-13 07:57:46,1
0070340-S,2024-05-13 08:05:24,1
0070340-S,2024-05-13 08:42:57,2
0070340-S,2024-05-13 12:50:53,1
0070340-S,2024-05-13 12:50:59,1
0070340-S,2024-05-13 12:51:19,1
0070340-S,2024-05-13 13:02:06,1
0070340-S,2024-05-13 13:09:49,1
0070340-S,2024-05-13 14:38:06,3
0070340-S,2024-05-14 09:46:00,1
0070340-S,2024-05-14 10:18:06,1
0070340-S,2024-05-14 12:50:37,1
0070340-S,2024-05-08 07:54:56,1
0070340-S,2024-05-08 10:19:52,1
0070340-S,2024-05-08 10:54:06,2
0070340-S,2024-05-08 11:15:34,1
0070340-S,2024-05-08 11:21:27,1
0070340-S,2024-05-08 11:25:36,1
0070340-S,2024-05-08 11:54:53,1
0070340-S,2024-05-08 12:49:37,4
0070340-S,2024-05-08 12:49:49,1
0070340-S,2024-05-08 12:51:02,2
0070340-S,2024-05-08 13:41:45,1
0070340-S,2024-05-08 14:48:27,1
0070340-S,2024-05-09 06:21:31,1
0070340-S,2024-05-09 07:14:06,1
0070340-S,2024-05-09 07:40:00,1
0070340-S,2024-05-09 08:06:35,1
0070340-S,2024-05-09 08:36:48,2
0070340-S,2024-05-09 09:50:22,1
0070340-S,2024-05-09 09:50:46,2
0070340-S,2024-05-09 09:57:49,1
0070340-S,2024-05-09 10:33:33,1
0070340-S,2024-05-09 10:33:37,1
0070340-S,2024-05-09 10:33:43,1
0070340-S,2024-05-09 10:49:12,1
0070340-S,2024-05-09 12:54:46,1
0070340-S,2024-05-09 13:44:09,12
0070340-S,2024-05-09 14:59:28,1
0070340-S,2024-05-10 06:16:09,3
0070340-S,2024-05-10 07:00:16,1
0070340-S,2024-05-10 07:02:05,1
0070340-S,2024-05-04 11:52:45,1
0070340-S,2024-05-06 06:37:01,1
0070340-S,2024-05-06 07:06:31,1
0070340-S,2024-05-06 08:03:53,1
0070340-S,2024-05-06 10:04:20,3
0070340-S,2024-05-06 11:05:46,1
0070340-S,2024-05-06 13:02:09,1
0070340-S,2024-05-06 13:08:17,1
0070340-S,2024-05-06 14:38:14,1
0070340-S,2024-05-07 06:50:08,1
0070340-S,2024-05-07 08:22:38,1
0070340-S,2024-05-07 08:25:38,2
0070340-S,2024-05-07 10:19:57,1
0070340-S,2024-05-07 10:21:37,1
0070340-S,2024-05-07 14:39:21,1
0070340-S,2024-05-02 09:06:37,3
0070340-S,2024-05-02 11:41:06,2
0070340-S,2024-05-02 13:31:25,6
0070340-S,2024-05-02 14:48:31,1
0070340-S,2024-05-03 06:52:19,1
0070340-S,2024-05-03 08:46:20,1
0070340-S,2024-05-03 09:04:03,1
0070340-S,2024-05-03 09:54:00,3
0070340-S,2024-05-03 10:13:39,1
0070340-S,2024-05-03 10:41:45,1
0070340-S,2024-05-03 11:43:20,1
0070340-S,2024-05-03 11:47:20,1
0070340-S,2024-05-03 12:41:46,1
0070340-S,2024-05-03 12:42:26,2
0070340-S,2024-05-03 12:52:33,1
0070340-S,2024-05-03 13:08:09,1
0070340-S,2024-05-03 14:37:32,1
0070340-S,2024-05-03 14:46:08,2
0070340-S,2024-05-04 10:08:48,1
0070340-S,2024-05-04 10:17:36,1
0070340-S,2024-05-04 10:20:11,1
0070340-S,2024-05-04 11:03:08,2
0070340-S,2024-05-04 11:20:35,1
0070340-S,2024-05-04 11:27:39,1
0070340-S,2024-05-04 11:32:23,1
0070340-S,2024-04-29 15:01:11,2
0070340-S,2024-04-30 06:11:54,2
0070340-S,2024-04-30 06:15:49,1
0070340-S,2024-04-30 09:42:02,2
0070340-S,2024-04-30 11:25:54,2
0070340-S,2024-04-30 11:41:23,2
0070340-S,2024-04-30 11:57:54,2
0070340-S,2024-04-30 12:14:21,1
0070340-S,2024-04-30 12:42:41,1
0070340-S,2024-04-30 12:44:02,1
0070340-S,2024-04-30 13:20:00,2
0070340-S,2024-04-30 13:41:53,1
0070340-S,2024-04-30 14:49:07,1
0070340-S,2024-05-01 07:38:06,1
0070340-S,2024-05-01 07:44:42,1
0070340-S,2024-05-01 07:52:21,1
0070340-S,2024-05-01 08:08:22,2
0070340-S,2024-05-01 09:35:09,1
0070340-S,2024-05-01 12:40:58,1
0070340-S,2024-05-01 13:15:45,1
0070340-S,2024-05-01 13:33:28,2
0070340-S,2024-05-01 14:46:58,1
0070340-S,2024-05-01 14:49:09,1
0070340-S,2024-05-01 14:53:58,1
0070340-S,2024-05-01 14:56:56,1
0070340-S,2024-05-01 15:00:05,1
0070340-S,2024-05-01 15:11:13,1
0070340-S,2024-05-02 06:43:52,1
0070340-S,2024-04-26 08:41:09,6
0070340-S,2024-04-26 11:25:05,1
0070340-S,2024-04-26 11:40:08,2
0070340-S,2024-04-26 14:45:33,1
0070340-S,2024-04-26 14:55:38,4
0070340-S,2024-04-27 09:30:40,1
0070340-S,2024-04-27 09:59:33,1
0070340-S,2024-04-27 11:22:39,1
0070340-S,2024-04-29 07:05:33,1
0070340-S,2024-04-24 06:33:00,1
0070340-S,2024-04-24 06:43:03,1
0070340-S,2024-04-24 06:50:32,1
0070340-S,2024-04-24 06:51:52,1
0070340-S,2024-04-24 06:57:21,1
0070340-S,2024-04-24 06:58:06,1
0070340-S,2024-04-24 07:09:01,1
0070340-S,2024-04-24 07:11:10,1
0070340-S,2024-04-24 07:14:03,1
0070340-S,2024-04-24 07:16:46,1
0070340-S,2024-04-24 07:25:16,1
0070340-S,2024-04-24 07:29:22,3
0070340-S,2024-04-24 07:40:30,1
0070340-S,2024-04-24 08:34:32,2
0070340-S,2024-04-24 08:34:41,1
0070340-S,2024-04-24 08:37:10,1
0070340-S,2024-04-24 08:38:50,2
0070340-S,2024-04-24 08:55:32,1
0070340-S,2024-04-24 09:53:10,1
0070340-S,2024-04-24 10:07:18,3
0070340-S,2024-04-24 10:14:42,1
0070340-S,2024-04-24 10:34:41,2
0070340-S,2024-04-24 10:47:05,2
0070340-S,2024-04-24 10:47:53,1
0070340-S,2024-04-24 11:15:21,6
0070340-S,2024-04-24 11:23:34,1
0070340-S,2024-04-24 11:37:23,1
0070340-S,2024-04-24 12:52:17,1
0070340-S,2024-04-24 13:42:39,1
0070340-S,2024-04-24 13:53:41,1
0070340-S,2024-04-24 14:32:12,1
0070340-S,2024-04-24 14:47:51,1
0070340-S,2024-04-24 15:03:44,1
0070340-S,2024-04-24 15:04:51,1
0070340-S,2024-04-25 06:51:54,1
0070340-S,2024-04-25 07:07:56,1
0070340-S,2024-04-25 08:12:06,2
0070340-S,2024-04-25 08:13:54,1
0070340-S,2024-04-25 08:39:59,1
0070340-S,2024-04-25 10:45:14,1
0070340-S,2024-04-25 14:30:21,2
0070340-S,2024-04-26 07:30:42,2
0070340-S,2024-04-20 12:25:33,1
0070340-S,2024-04-22 09:52:49,1
0070340-S,2024-04-22 11:06:08,1
0070340-S,2024-04-22 14:53:01,1
0070340-S,2024-04-23 06:27:34,1
0070340-S,2024-04-23 07:24:12,1
0070340-S,2024-04-23 08:57:15,1
0070340-S,2024-04-23 09:37:39,2
0070340-S,2024-04-17 10:56:12,3
0070340-S,2024-04-17 10:56:16,4
0070340-S,2024-04-17 11:11:26,1
0070340-S,2024-04-17 11:52:29,1
0070340-S,2024-04-17 12:04:29,2
0070340-S,2024-04-17 12:54:25,1
0070340-S,2024-04-17 13:14:34,8
0070340-S,2024-04-17 13:21:49,2
0070340-S,2024-04-17 13:37:23,1
0070340-S,2024-04-18 07:12:14,1
0070340-S,2024-04-18 07:27:47,1
0070340-S,2024-04-18 07:37:03,1
0070340-S,2024-04-18 08:57:19,1
0070340-S,2024-04-18 11:31:52,1
0070340-S,2024-04-19 08:29:55,1
0070340-S,2024-04-19 08:50:59,1
0070340-S,2024-04-19 09:32:58,1
0070340-S,2024-04-19 10:45:12,1
0070340-S,2024-04-15 11:29:53,1
0070340-S,2024-04-15 12:44:10,1
0070340-S,2024-04-15 13:52:40,1
0070340-S,2024-04-15 14:29:39,2
0070340-S,2024-04-15 14:53:10,1
0070340-S,2024-04-16 06:18:15,1
0070340-S,2024-04-16 06:29:48,3
0070340-S,2024-04-16 07:25:35,1
0070340-S,2024-04-16 08:16:16,1
0070340-S,2024-04-16 08:19:26,1
0070340-S,2024-04-16 09:43:51,1
0070340-S,2024-04-16 09:55:19,1
0070340-S,2024-04-16 10:07:29,1
0070340-S,2024-04-16 10:16:49,1
0070340-S,2024-04-16 10:59:21,1
0070340-S,2024-04-16 11:05:39,1
0070340-S,2024-04-16 11:11:30,1
0070340-S,2024-04-16 13:43:16,3
0070340-S,2024-04-16 13:58:44,1
0070340-S,2024-04-16 14:45:32,6
0070340-S,2024-04-16 14:45:42,1
0070340-S,2024-04-17 06:18:08,1
0070340-S,2024-04-17 06:39:58,2
0070340-S,2024-04-17 06:54:41,1
0070340-S,2024-04-17 07:18:43,1
0070340-S,2024-04-17 07:37:09,2
0070340-S,2024-04-17 07:39:56,1
0070340-S,2024-04-17 07:40:42,1
0070340-S,2024-04-17 07:40:53,1
0070340-S,2024-04-17 08:04:44,1
0070340-S,2024-04-17 08:15:24,2
0070340-S,2024-04-17 08:17:14,1
0070340-S,2024-04-17 08:23:15,1
0070340-S,2024-04-17 09:39:15,1
0070340-S,2024-04-11 10:07:29,3
0070340-S,2024-04-11 10:12:23,1
0070340-S,2024-04-11 10:26:13,5
0070340-S,2024-04-11 10:26:59,4
0070340-S,2024-04-11 10:45:49,3
0070340-S,2024-04-11 11:27:49,2
0070340-S,2024-04-11 11:32:35,1
0070340-S,2024-04-11 11:43:43,1
0070340-S,2024-04-11 11:45:25,1
0070340-S,2024-04-11 11:50:56,1
0070340-S,2024-04-11 12:50:12,1
0070340-S,2024-04-11 12:51:22,1
0070340-S,2024-04-11 13:42:55,1
0070340-S,2024-04-11 13:44:59,1
0070340-S,2024-04-11 14:00:15,1
0070340-S,2024-04-11 14:32:18,3
0070340-S,2024-04-11 14:43:01,1
0070340-S,2024-04-12 06:34:27,1
0070340-S,2024-04-12 07:45:38,1
0070340-S,2024-04-12 07:58:37,3
0070340-S,2024-04-12 11:20:23,1
0070340-S,2024-04-12 13:16:04,1
0070340-S,2024-04-13 08:01:01,2
0070340-S,2024-04-13 09:53:27,2
0070340-S,2024-04-09 11:35:19,3
0070340-S,2024-04-09 11:51:37,1
0070340-S,2024-04-09 11:56:08,1
0070340-S,2024-04-09 12:56:18,1
0070340-S,2024-04-09 13:06:25,2
0070340-S,2024-04-09 13:36:08,1
0070340-S,2024-04-09 13:47:30,1
0070340-S,2024-04-09 14:18:26,1
0070340-S,2024-04-09 14:36:05,2
0070340-S,2024-04-09 14:51:32,1
0070340-S,2024-04-10 06:25:10,1
0070340-S,2024-04-10 06:25:14,1
0070340-S,2024-04-10 06:31:43,1
0070340-S,2024-04-10 06:53:44,1
0070340-S,2024-04-10 06:54:33,2
0070340-S,2024-04-10 07:00:44,3
0070340-S,2024-04-10 07:10:07,1
0070340-S,2024-04-10 07:10:10,1
0070340-S,2024-04-10 07:15:02,1
0070340-S,2024-04-10 07:58:30,3
0070340-S,2024-04-10 08:06:11,1
0070340-S,2024-04-10 08:29:04,6
0070340-S,2024-04-10 08:58:38,1
0070340-S,2024-04-10 09:43:25,1
0070340-S,2024-04-10 10:00:10,2
0070340-S,2024-04-10 10:10:34,1
0070340-S,2024-04-10 11:41:25,6
0070340-S,2024-04-10 13:10:07,1
0070340-S,2024-04-11 06:23:17,1
0070340-S,2024-04-11 07:20:38,1
0070340-S,2024-04-11 07:35:34,1
0070340-S,2024-04-11 09:40:04,1
0070340-S,2024-04-11 09:52:16,2
0070340-S,2024-04-11 09:58:07,1
0070340-S,2024-04-06 10:37:11,1
0070340-S,2024-04-06 11:14:25,1
0070340-S,2024-04-06 11:28:14,1
0070340-S,2024-04-03 11:25:30,2
0070340-S,2024-04-03 13:17:32,1
0070340-S,2024-04-03 13:30:36,1
0070340-S,2024-04-03 14:35:21,1
0070340-S,2024-04-04 07:49:39,1
0070340-S,2024-04-04 08:54:02,1
0070340-S,2024-04-04 08:59:17,1
0070340-S,2024-04-04 11:05:43,1
0070340-S,2024-04-04 11:38:22,1
0070340-S,2024-04-04 11:54:02,1
0070340-S,2024-04-04 12:51:36,1
0070340-S,2024-04-04 13:56:41,3
0070340-S,2024-04-02 13:39:20,1
0070340-S,2024-04-02 14:36:08,1
0070340-S,2024-04-02 14:47:38,1
0070340-S,2024-04-03 09:52:00,1
0070340-S,2024-04-03 10:05:04,1
0070340-S,2024-03-28 08:28:46,1
0070340-S,2024-03-27 11:18:13,1
0070340-S,2024-03-27 12:10:09,1
0070340-S,2024-03-27 13:08:27,1
0070340-S,2024-03-28 07:03:10,2
