Sku,Created,Quantity
0230750-F,2023-10-13 14:55:28,24
0230750-F,2023-10-16 07:22:46,48
0230750-F,2023-10-16 07:51:11,12
0230750-F,2023-10-16 08:36:03,12
0230750-F,2023-10-16 08:50:47,12
0230750-F,2023-10-16 08:53:28,12
0230750-F,2023-10-16 09:58:48,12
0230750-F,2023-10-16 10:34:11,12
0230750-F,2023-10-16 10:51:40,12
0230750-F,2023-10-16 11:28:02,12
0230750-F,2023-10-16 11:38:52,12
0230750-F,2023-10-16 11:45:15,48
0230750-F,2023-10-16 11:45:52,12
0230750-F,2023-10-16 14:40:48,12
0230750-F,2023-10-16 14:54:22,12
0230750-F,2023-10-17 07:06:07,12
0230750-F,2023-10-17 07:08:32,12
0230750-F,2023-10-17 08:05:37,84
0230750-F,2023-10-17 08:21:51,24
0230750-F,2023-10-17 08:25:44,12
0230750-F,2023-10-17 08:41:12,36
0230750-F,2023-10-17 09:32:04,12
0230750-F,2023-10-17 09:37:14,204
0230750-F,2023-10-17 09:39:28,12
0230750-F,2023-10-17 10:25:12,12
0230750-F,2023-10-17 10:52:00,12
0230750-F,2023-10-17 11:00:05,12
0230750-F,2023-10-17 11:00:51,12
0230750-F,2023-10-17 11:12:14,12
0230750-F,2023-10-17 11:16:38,12
0230750-F,2023-10-17 11:16:49,12
0230750-F,2023-10-17 12:50:36,12
0230750-F,2023-10-17 13:11:28,12
0230750-F,2023-10-17 13:18:16,36
0230750-F,2023-10-17 13:37:48,12
0230750-F,2023-10-17 13:43:18,12
0230750-F,2023-10-17 14:12:19,12
0230750-F,2023-10-17 14:21:16,12
0230750-F,2023-10-17 14:28:53,12
0230750-F,2023-10-17 14:48:00,12
0230750-F,2023-10-17 14:52:48,24
0230750-F,2023-10-18 07:26:25,12
0230750-F,2023-10-18 08:13:21,24
0230750-F,2023-10-06 13:58:27,24
0230750-F,2023-10-07 07:58:59,12
0230750-F,2023-10-07 08:16:11,24
0230750-F,2023-10-07 11:14:56,24
0230750-F,2023-10-07 11:22:05,24
0230750-F,2023-10-07 11:26:23,12
0230750-F,2023-10-07 12:52:00,24
0230750-F,2023-10-09 08:14:37,24
0230750-F,2023-10-09 08:52:50,12
0230750-F,2023-10-09 09:30:12,12
0230750-F,2023-10-09 10:00:56,12
0230750-F,2023-10-09 10:13:26,24
0230750-F,2023-10-09 10:13:50,36
0230750-F,2023-10-09 10:56:27,24
0230750-F,2023-10-09 10:56:56,48
0230750-F,2023-10-09 11:50:14,12
0230750-F,2023-10-10 08:04:23,12
0230750-F,2023-10-10 08:37:42,12
0230750-F,2023-10-10 08:44:10,12
0230750-F,2023-10-10 08:47:27,24
0230750-F,2023-10-10 08:53:04,24
0230750-F,2023-10-10 09:43:39,12
0230750-F,2023-10-10 10:17:50,24
0230750-F,2023-10-11 10:14:32,12
0230750-F,2023-10-11 10:35:19,12
0230750-F,2023-10-11 11:18:42,12
0230750-F,2023-10-11 12:39:18,12
