Sku,Created,Quantity
0381378-F,2023-10-27 15:08:10,6
0381378-F,2023-10-30 08:57:04,6
0381378-F,2023-10-30 11:11:14,3
0381378-F,2023-10-30 12:09:53,6
0381378-F,2023-10-30 12:10:18,3
0381378-F,2023-10-30 12:34:09,3
0381378-F,2023-10-30 12:34:30,3
0381378-F,2023-10-30 12:37:10,6
0381378-F,2023-10-30 13:21:41,3
0381378-F,2023-10-30 13:52:25,6
0381378-F,2023-10-30 14:17:38,12
0381378-F,2023-10-30 14:53:34,3
0381378-F,2023-10-30 14:56:18,12
0381378-F,2023-10-30 15:16:04,3
0381378-F,2023-10-31 07:13:04,6
0381378-F,2023-10-31 07:18:44,3
0381378-F,2023-10-31 07:20:57,6
0381378-F,2023-10-31 09:33:36,6
0381378-F,2023-10-31 09:34:07,3
0381378-F,2023-10-31 10:14:25,9
0381378-F,2023-10-31 10:57:34,6
0381378-F,2023-10-31 11:00:17,6
0381378-F,2023-10-31 11:10:49,3
0381378-F,2023-10-31 11:30:48,3
0381378-F,2023-10-31 11:37:10,6
0381378-F,2023-10-31 12:39:10,3
0381378-F,2023-10-31 12:40:59,3
0381378-F,2023-10-31 13:26:00,3
0381378-F,2023-10-31 14:36:42,3
0381378-F,2023-10-24 07:33:33,6
0381378-F,2023-10-24 07:49:22,6
0381378-F,2023-10-24 07:49:42,6
0381378-F,2023-10-24 07:58:08,6
0381378-F,2023-10-24 10:03:53,3
0381378-F,2023-10-24 10:56:34,3
0381378-F,2023-10-24 10:56:52,12
0381378-F,2023-10-24 10:59:53,3
0381378-F,2023-10-24 11:02:26,6
0381378-F,2023-10-24 11:10:49,6
0381378-F,2023-10-24 11:15:05,12
0381378-F,2023-10-24 11:36:24,6
0381378-F,2023-10-24 12:19:23,3
0381378-F,2023-10-24 13:21:20,18
0381378-F,2023-10-24 13:27:07,3
0381378-F,2023-10-24 15:07:56,6
0381378-F,2023-10-24 15:11:40,3
0381378-F,2023-10-24 15:11:59,3
0381378-F,2023-10-26 07:28:58,12
0381378-F,2023-10-26 07:35:28,6
0381378-F,2023-10-26 08:08:21,12
0381378-F,2023-10-26 08:33:52,6
0381378-F,2023-10-26 08:58:39,3
0381378-F,2023-10-26 10:10:04,6
0381378-F,2023-10-26 10:11:01,6
0381378-F,2023-10-26 10:29:02,3
0381378-F,2023-10-26 11:17:19,9
0381378-F,2023-10-26 11:43:27,6
0381378-F,2023-10-26 12:25:09,3
0381378-F,2023-10-26 12:26:16,3
0381378-F,2023-10-26 12:42:23,3
0381378-F,2023-10-26 12:59:30,3
0381378-F,2023-10-26 12:59:52,3
0381378-F,2023-10-26 13:01:19,6
0381378-F,2023-10-26 13:06:45,3
0381378-F,2023-10-26 13:10:11,6
0381378-F,2023-10-26 13:20:07,3
0381378-F,2023-10-26 13:24:11,3
0381378-F,2023-10-26 13:27:01,6
0381378-F,2023-10-26 13:37:24,3
0381378-F,2023-10-26 13:38:10,3
0381378-F,2023-10-26 13:39:54,3
0381378-F,2023-10-26 13:42:06,6
0381378-F,2023-10-26 14:49:07,6
0381378-F,2023-10-26 14:57:48,3
0381378-F,2023-10-26 15:05:49,6
0381378-F,2023-10-27 07:04:37,12
0381378-F,2023-10-27 07:05:09,3
0381378-F,2023-10-27 07:14:45,3
0381378-F,2023-10-27 07:24:20,3
0381378-F,2023-10-18 10:13:21,3
0381378-F,2023-10-18 10:49:39,21
0381378-F,2023-10-18 11:42:10,6
0381378-F,2023-10-18 12:31:31,3
0381378-F,2023-10-18 15:05:21,3
0381378-F,2023-10-18 16:22:11,3
0381378-F,2023-10-18 16:23:13,27
0381378-F,2023-10-19 09:37:43,6
0381378-F,2023-10-19 11:53:37,12
0381378-F,2023-10-20 08:25:24,6
0381378-F,2023-10-20 08:25:26,6
0381378-F,2023-10-20 09:50:02,6
0381378-F,2023-10-20 09:57:23,3
0381378-F,2023-10-20 10:25:00,6
0381378-F,2023-10-20 13:16:27,6
0381378-F,2023-10-21 08:08:12,3
0381378-F,2023-10-21 09:47:44,3
0381378-F,2023-10-21 09:53:23,3
0381378-F,2023-10-21 10:31:21,3
0381378-F,2023-10-21 12:46:29,3
0381378-F,2023-10-21 13:21:29,3
0381378-F,2023-10-21 13:24:23,6
0381378-F,2023-10-21 13:32:41,3
0381378-F,2023-10-21 13:37:47,6
0381378-F,2023-10-21 14:04:09,3
0381378-F,2023-10-21 14:19:09,3
0381378-F,2023-10-23 07:12:20,9
0381378-F,2023-10-23 07:27:20,3
0381378-F,2023-10-23 07:27:24,6
0381378-F,2023-10-23 07:46:32,12
0381378-F,2023-10-23 08:12:49,3
0381378-F,2023-10-23 08:19:25,3
0381378-F,2023-10-23 08:43:38,3
0381378-F,2023-10-23 08:46:08,12
0381378-F,2023-10-23 08:47:34,3
0381378-F,2023-10-23 08:48:46,3
0381378-F,2023-10-23 09:09:00,6
0381378-F,2023-10-23 09:09:57,3
0381378-F,2023-10-23 10:06:11,3
0381378-F,2023-10-23 10:06:32,3
0381378-F,2023-10-23 10:38:11,6
0381378-F,2023-10-23 10:41:36,12
0381378-F,2023-10-23 11:18:11,6
0381378-F,2023-10-23 12:46:58,6
0381378-F,2023-10-23 13:15:46,12
0381378-F,2023-10-23 13:21:59,3
0381378-F,2023-10-11 13:43:51,3
0381378-F,2023-10-12 07:07:19,3
0381378-F,2023-10-12 07:08:46,6
0381378-F,2023-10-12 07:24:58,12
0381378-F,2023-10-12 07:56:15,6
0381378-F,2023-10-12 10:16:06,3
0381378-F,2023-10-12 10:19:08,6
0381378-F,2023-10-12 10:20:27,6
0381378-F,2023-10-12 10:25:44,3
0381378-F,2023-10-12 11:00:46,9
0381378-F,2023-10-12 11:04:19,6
0381378-F,2023-10-12 11:33:43,3
0381378-F,2023-10-12 11:57:30,6
0381378-F,2023-10-12 12:06:42,18
0381378-F,2023-10-12 12:35:30,3
0381378-F,2023-10-12 12:36:15,6
0381378-F,2023-10-12 12:37:20,9
0381378-F,2023-10-12 12:46:43,3
0381378-F,2023-10-12 13:59:04,3
0381378-F,2023-10-12 14:02:29,3
0381378-F,2023-10-12 14:08:54,3
0381378-F,2023-10-12 14:17:28,3
0381378-F,2023-10-12 14:20:40,21
0381378-F,2023-10-12 14:25:40,3
0381378-F,2023-10-13 05:25:52,3
0381378-F,2023-10-13 05:25:54,27
0381378-F,2023-10-13 05:26:01,3
0381378-F,2023-10-13 07:28:30,3
0381378-F,2023-10-13 07:41:34,12
0381378-F,2023-10-13 10:26:17,6
0381378-F,2023-10-13 10:30:04,6
0381378-F,2023-10-13 11:34:02,3
0381378-F,2023-10-13 12:58:40,12
0381378-F,2023-10-13 13:17:04,3
0381378-F,2023-10-13 13:24:43,6
0381378-F,2023-10-13 14:13:48,3
0381378-F,2023-10-13 14:32:29,6
0381378-F,2023-10-13 14:45:43,3
0381378-F,2023-10-16 07:39:39,51
0381378-F,2023-10-16 10:40:28,3
0381378-F,2023-10-16 11:50:11,3
0381378-F,2023-10-17 07:06:07,6
0381378-F,2023-10-17 08:03:10,3
0381378-F,2023-10-17 10:30:35,3
0381378-F,2023-10-17 10:33:42,3
0381378-F,2023-10-17 10:35:38,3
0381378-F,2023-10-17 10:47:20,3
0381378-F,2023-10-17 10:56:48,6
0381378-F,2023-10-17 11:07:48,6
0381378-F,2023-10-17 11:12:16,3
0381378-F,2023-10-17 11:41:00,3
0381378-F,2023-10-17 11:44:00,3
0381378-F,2023-10-17 11:49:08,3
0381378-F,2023-10-17 12:14:16,3
0381378-F,2023-10-17 12:55:54,3
0381378-F,2023-10-17 12:57:20,3
0381378-F,2023-10-17 13:02:58,3
0381378-F,2023-10-17 13:11:14,6
0381378-F,2023-10-17 13:17:31,6
0381378-F,2023-10-18 07:20:35,3
0381378-F,2023-10-18 08:45:21,6
0381378-F,2023-10-18 08:54:18,6
0381378-F,2023-10-04 10:25:23,6
0381378-F,2023-10-04 10:41:11,3
0381378-F,2023-10-04 10:47:33,6
0381378-F,2023-10-04 11:03:17,3
0381378-F,2023-10-04 14:21:03,6
0381378-F,2023-10-05 08:38:27,6
0381378-F,2023-10-05 08:42:42,6
0381378-F,2023-10-05 09:35:14,3
0381378-F,2023-10-05 09:39:22,6
0381378-F,2023-10-05 09:57:38,15
0381378-F,2023-10-05 10:03:56,6
0381378-F,2023-10-05 10:27:07,3
0381378-F,2023-10-05 10:27:39,6
0381378-F,2023-10-05 10:27:50,6
0381378-F,2023-10-05 10:30:54,6
0381378-F,2023-10-05 10:32:47,3
0381378-F,2023-10-05 10:33:22,6
0381378-F,2023-10-05 10:34:07,3
0381378-F,2023-10-05 10:35:00,6
0381378-F,2023-10-05 10:36:47,3
0381378-F,2023-10-05 10:40:05,3
0381378-F,2023-10-05 10:47:45,6
0381378-F,2023-10-05 11:10:43,6
0381378-F,2023-10-05 11:13:05,3
0381378-F,2023-10-05 11:15:27,6
0381378-F,2023-10-05 11:17:59,6
0381378-F,2023-10-05 11:21:08,9
0381378-F,2023-10-05 11:38:05,6
0381378-F,2023-10-05 11:53:28,3
0381378-F,2023-10-05 12:32:35,6
0381378-F,2023-10-05 12:40:17,6
0381378-F,2023-10-05 12:44:09,3
0381378-F,2023-10-05 12:54:39,6
0381378-F,2023-10-05 12:56:26,6
0381378-F,2023-10-05 12:56:32,3
0381378-F,2023-10-05 13:00:05,3
0381378-F,2023-10-05 13:07:29,3
0381378-F,2023-10-05 13:11:04,3
0381378-F,2023-10-05 13:15:16,18
0381378-F,2023-10-05 13:24:29,3
0381378-F,2023-10-05 13:25:44,3
0381378-F,2023-10-05 13:27:51,12
0381378-F,2023-10-05 13:32:07,3
0381378-F,2023-10-05 13:34:00,3
0381378-F,2023-10-05 13:44:51,6
0381378-F,2023-10-05 13:54:31,3
0381378-F,2023-10-05 14:00:44,3
0381378-F,2023-10-05 14:28:17,3
0381378-F,2023-10-05 14:34:36,6
0381378-F,2023-10-05 14:43:12,12
0381378-F,2023-10-05 14:45:12,6
0381378-F,2023-10-05 14:50:50,12
0381378-F,2023-10-05 14:57:19,3
0381378-F,2023-10-06 08:14:06,3
0381378-F,2023-10-06 08:31:21,6
0381378-F,2023-10-06 08:32:47,3
0381378-F,2023-10-06 08:34:11,3
0381378-F,2023-10-06 08:35:55,3
0381378-F,2023-10-06 08:45:29,6
0381378-F,2023-10-06 08:46:43,3
0381378-F,2023-10-06 08:54:48,9
0381378-F,2023-10-06 08:59:02,6
0381378-F,2023-10-06 09:01:56,6
0381378-F,2023-10-06 09:28:02,45
0381378-F,2023-10-06 09:30:15,3
0381378-F,2023-10-06 09:31:13,6
0381378-F,2023-10-06 09:33:41,15
0381378-F,2023-10-06 09:36:15,6
0381378-F,2023-10-06 09:38:46,6
0381378-F,2023-10-06 09:40:01,6
0381378-F,2023-10-06 09:41:57,9
0381378-F,2023-10-06 09:42:12,3
0381378-F,2023-10-06 09:43:12,3
0381378-F,2023-10-06 09:44:16,3
0381378-F,2023-10-06 09:45:18,3
0381378-F,2023-10-06 09:45:19,6
0381378-F,2023-10-06 09:46:19,3
0381378-F,2023-10-06 09:47:16,3
0381378-F,2023-10-06 09:47:35,3
0381378-F,2023-10-06 09:48:56,6
0381378-F,2023-10-06 09:51:18,3
0381378-F,2023-10-06 10:06:47,6
0381378-F,2023-10-06 10:12:58,3
0381378-F,2023-10-06 10:16:08,6
0381378-F,2023-10-06 10:17:32,6
0381378-F,2023-10-06 10:18:41,6
0381378-F,2023-10-06 10:20:21,12
0381378-F,2023-10-06 10:20:34,6
0381378-F,2023-10-06 10:21:40,6
0381378-F,2023-10-06 10:22:32,3
0381378-F,2023-10-06 10:24:33,9
0381378-F,2023-10-06 10:24:55,6
0381378-F,2023-10-06 10:26:16,6
0381378-F,2023-10-06 10:50:51,6
0381378-F,2023-10-06 10:52:09,24
0381378-F,2023-10-06 10:52:28,6
0381378-F,2023-10-06 10:55:26,3
0381378-F,2023-10-06 11:02:12,6
0381378-F,2023-10-06 11:04:10,3
0381378-F,2023-10-06 11:04:26,3
0381378-F,2023-10-06 11:07:35,3
0381378-F,2023-10-06 11:08:32,9
0381378-F,2023-10-06 11:11:00,6
0381378-F,2023-10-06 11:12:18,12
0381378-F,2023-10-06 11:15:55,6
0381378-F,2023-10-06 11:17:21,12
0381378-F,2023-10-06 11:20:04,6
0381378-F,2023-10-06 11:20:30,6
0381378-F,2023-10-06 11:21:57,6
0381378-F,2023-10-06 11:22:13,3
0381378-F,2023-10-06 11:22:40,6
0381378-F,2023-10-06 11:23:10,3
0381378-F,2023-10-06 11:24:09,3
0381378-F,2023-10-06 11:25:23,3
0381378-F,2023-10-06 11:27:51,6
0381378-F,2023-10-06 11:28:51,3
0381378-F,2023-10-06 11:30:37,6
0381378-F,2023-10-06 11:30:51,3
0381378-F,2023-10-06 11:31:51,3
0381378-F,2023-10-06 11:33:20,6
0381378-F,2023-10-06 11:34:37,15
0381378-F,2023-10-06 11:38:18,3
0381378-F,2023-10-06 11:41:10,6
0381378-F,2023-10-06 11:42:20,3
0381378-F,2023-10-06 11:44:47,3
0381378-F,2023-10-06 11:46:47,9
0381378-F,2023-10-06 11:48:11,3
0381378-F,2023-10-06 11:48:21,3
0381378-F,2023-10-06 11:48:41,6
0381378-F,2023-10-06 11:49:23,6
0381378-F,2023-10-06 11:50:32,6
0381378-F,2023-10-06 11:50:53,6
0381378-F,2023-10-06 11:51:26,3
0381378-F,2023-10-06 11:59:48,6
0381378-F,2023-10-06 12:05:34,9
0381378-F,2023-10-06 12:27:37,9
0381378-F,2023-10-06 12:41:04,3
0381378-F,2023-10-06 12:43:56,3
0381378-F,2023-10-06 12:54:11,3
0381378-F,2023-10-06 13:03:26,3
0381378-F,2023-10-06 13:04:19,3
0381378-F,2023-10-06 13:14:40,3
0381378-F,2023-10-06 13:17:13,6
0381378-F,2023-10-06 13:18:27,6
0381378-F,2023-10-06 13:27:55,6
0381378-F,2023-10-06 13:42:03,3
0381378-F,2023-10-06 13:44:31,6
0381378-F,2023-10-06 13:55:21,3
0381378-F,2023-10-07 06:16:27,3
0381378-F,2023-10-07 07:05:37,3
0381378-F,2023-10-07 07:34:21,6
0381378-F,2023-10-07 12:35:30,6
0381378-F,2023-10-07 12:39:29,6
0381378-F,2023-10-07 12:43:42,6
0381378-F,2023-10-07 14:38:20,6
0381378-F,2023-10-07 14:40:38,6
0381378-F,2023-10-07 14:43:00,12
0381378-F,2023-10-07 14:44:41,9
0381378-F,2023-10-07 14:46:19,3
0381378-F,2023-10-09 08:01:10,12
0381378-F,2023-10-09 09:33:05,3
0381378-F,2023-10-09 10:53:40,3
0381378-F,2023-10-09 11:36:19,6
0381378-F,2023-10-09 13:46:19,3
0381378-F,2023-10-09 14:03:36,6
0381378-F,2023-10-09 14:05:35,6
0381378-F,2023-10-09 14:06:50,3
0381378-F,2023-10-09 14:09:47,9
0381378-F,2023-10-09 14:10:50,3
0381378-F,2023-10-09 14:11:46,6
0381378-F,2023-10-09 14:12:25,6
0381378-F,2023-10-09 14:13:54,6
0381378-F,2023-10-09 14:15:13,3
0381378-F,2023-10-09 14:16:01,6
0381378-F,2023-10-09 14:16:25,3
0381378-F,2023-10-09 14:16:43,3
0381378-F,2023-10-09 14:17:50,3
0381378-F,2023-10-09 14:17:52,3
0381378-F,2023-10-09 14:18:01,6
0381378-F,2023-10-09 14:18:43,9
0381378-F,2023-10-09 14:19:12,3
0381378-F,2023-10-09 14:19:26,3
0381378-F,2023-10-09 14:20:20,3
0381378-F,2023-10-09 14:20:23,3
0381378-F,2023-10-09 14:21:37,3
0381378-F,2023-10-09 14:22:46,3
0381378-F,2023-10-09 14:22:48,6
0381378-F,2023-10-09 14:23:25,3
0381378-F,2023-10-09 14:23:44,3
0381378-F,2023-10-09 14:24:47,6
0381378-F,2023-10-09 14:26:08,6
0381378-F,2023-10-09 14:26:09,6
0381378-F,2023-10-09 14:26:50,6
0381378-F,2023-10-09 14:31:50,3
0381378-F,2023-10-09 14:33:00,9
0381378-F,2023-10-09 14:35:31,24
0381378-F,2023-10-09 14:35:38,3
0381378-F,2023-10-09 14:37:52,3
0381378-F,2023-10-09 14:39:21,3
0381378-F,2023-10-09 14:40:03,3
0381378-F,2023-10-09 14:40:04,3
0381378-F,2023-10-09 14:41:08,6
0381378-F,2023-10-09 14:41:29,3
0381378-F,2023-10-09 14:41:58,3
0381378-F,2023-10-09 14:42:33,6
0381378-F,2023-10-09 14:42:41,3
0381378-F,2023-10-09 14:42:51,3
0381378-F,2023-10-09 14:42:57,3
0381378-F,2023-10-09 14:43:56,6
0381378-F,2023-10-09 14:44:49,6
0381378-F,2023-10-09 14:45:59,6
0381378-F,2023-10-09 14:46:51,3
0381378-F,2023-10-09 14:47:47,3
0381378-F,2023-10-09 14:48:32,3
0381378-F,2023-10-09 14:50:43,12
0381378-F,2023-10-09 14:58:24,9
0381378-F,2023-10-09 15:00:04,6
0381378-F,2023-10-09 15:02:18,6
0381378-F,2023-10-09 15:04:11,3
0381378-F,2023-10-09 15:06:44,21
0381378-F,2023-10-10 06:57:30,3
0381378-F,2023-10-10 07:01:57,6
0381378-F,2023-10-10 07:41:21,9
0381378-F,2023-10-10 07:44:27,3
0381378-F,2023-10-10 07:53:05,3
0381378-F,2023-10-10 08:06:26,6
0381378-F,2023-10-10 08:09:41,6
0381378-F,2023-10-10 08:14:06,3
0381378-F,2023-10-10 08:49:55,3
0381378-F,2023-10-10 10:10:23,3
0381378-F,2023-10-10 10:13:33,3
0381378-F,2023-10-10 10:14:07,3
0381378-F,2023-10-10 10:16:46,6
0381378-F,2023-10-10 10:17:19,3
0381378-F,2023-10-10 10:19:14,3
0381378-F,2023-10-10 10:25:18,27
0381378-F,2023-10-10 10:41:24,3
0381378-F,2023-10-10 10:50:21,6
0381378-F,2023-10-10 12:03:32,3
0381378-F,2023-10-10 13:51:21,6
0381378-F,2023-10-11 08:16:23,12
0381378-F,2023-10-11 10:31:59,9
0381378-F,2023-10-11 11:05:53,3
0381378-F,2023-10-11 12:06:46,6
0381378-F,2023-10-11 12:09:55,6
0381378-F,2023-10-11 12:22:45,3
