Sku,Created,Quantity
0078319-S,2024-04-29 06:48:24,6
0078319-S,2024-04-29 06:59:27,1
0078319-S,2024-04-29 09:58:43,12
0078319-S,2024-04-29 14:49:42,12
0078319-S,2024-04-29 14:53:38,3
0078319-S,2024-04-23 13:21:49,3
0078319-S,2024-04-23 14:14:24,1
0078319-S,2024-04-24 06:44:48,2
0078319-S,2024-04-24 07:07:09,1
0078319-S,2024-04-24 08:02:54,2
0078319-S,2024-04-24 08:16:16,6
0078319-S,2024-04-24 08:54:42,1
0078319-S,2024-04-24 08:56:40,1
0078319-S,2024-04-24 10:05:21,1
0078319-S,2024-04-24 10:27:03,3
0078319-S,2024-04-24 10:31:49,2
0078319-S,2024-04-24 10:47:19,12
0078319-S,2024-04-24 11:27:32,4
0078319-S,2024-04-24 11:29:27,6
0078319-S,2024-04-24 13:09:43,12
0078319-S,2024-04-24 13:20:05,6
0078319-S,2024-04-24 13:23:59,1
0078319-S,2024-04-24 14:49:01,1
0078319-S,2024-04-25 08:34:18,2
0078319-S,2024-04-25 09:44:25,6
0078319-S,2024-04-25 09:49:10,1
0078319-S,2024-04-25 14:48:51,3
0078319-S,2024-04-19 13:00:38,1
0078319-S,2024-04-19 13:23:45,3
0078319-S,2024-04-22 06:39:28,3
0078319-S,2024-04-22 06:53:30,3
0078319-S,2024-04-22 09:44:53,1
0078319-S,2024-04-22 10:30:07,15
0078319-S,2024-04-22 10:32:43,1
0078319-S,2024-04-22 12:01:24,3
0078319-S,2024-04-22 13:18:23,12
0078319-S,2024-04-22 13:21:27,2
0078319-S,2024-04-22 13:43:13,6
0078319-S,2024-04-22 15:04:05,6
0078319-S,2024-04-23 07:50:31,2
0078319-S,2024-04-23 08:04:23,5
0078319-S,2024-04-23 09:37:48,1
0078319-S,2024-04-23 10:23:47,6
0078319-S,2024-04-23 10:41:44,3
0078319-S,2024-04-23 10:44:14,12
0078319-S,2024-04-23 10:50:22,12
0078319-S,2024-04-23 11:21:33,1
0078319-S,2024-04-23 11:40:16,1
0078319-S,2024-04-23 12:00:28,2
0078319-S,2024-04-18 07:59:12,2
0078319-S,2024-04-18 08:55:49,3
0078319-S,2024-04-18 08:57:28,1
0078319-S,2024-04-18 09:03:24,4
0078319-S,2024-04-18 14:59:19,1
0078319-S,2024-04-18 15:02:46,12
0078319-S,2024-04-18 15:10:09,6
0078319-S,2024-04-19 08:29:28,7
0078319-S,2024-04-19 10:23:17,1
0078319-S,2024-04-19 10:30:23,3
0078319-S,2024-04-19 10:41:51,1
0078319-S,2024-04-16 08:04:16,1
0078319-S,2024-04-16 09:49:05,1
0078319-S,2024-04-11 10:10:10,1
0078319-S,2024-04-11 11:06:52,2
0078319-S,2024-04-11 11:26:40,1
0078319-S,2024-04-11 11:31:17,4
0078319-S,2024-04-11 12:46:05,2
0078319-S,2024-04-11 12:46:18,1
0078319-S,2024-04-11 12:51:09,1
0078319-S,2024-04-11 12:52:55,1
0078319-S,2024-04-11 13:24:00,2
0078319-S,2024-04-11 15:06:07,6
0078319-S,2024-04-12 06:20:04,2
0078319-S,2024-04-12 06:33:09,2
0078319-S,2024-04-12 06:36:20,1
0078319-S,2024-04-12 10:55:45,2
0078319-S,2024-04-13 08:41:57,1
0078319-S,2024-04-09 10:51:55,1
0078319-S,2024-04-09 10:56:03,1
0078319-S,2024-04-09 12:54:02,5
0078319-S,2024-04-09 13:04:28,1
0078319-S,2024-04-09 13:07:11,15
0078319-S,2024-04-09 13:14:16,1
0078319-S,2024-04-09 13:19:20,3
0078319-S,2024-04-10 07:38:58,4
0078319-S,2024-04-10 08:41:36,2
0078319-S,2024-04-11 09:37:52,12
0078319-S,2024-04-11 09:48:36,3
0078319-S,2024-04-09 06:50:45,1
0078319-S,2024-04-09 07:27:25,2
0078319-S,2024-04-09 07:44:05,3
0078319-S,2024-04-09 08:19:18,3
0078319-S,2024-04-09 08:28:40,1
0078319-S,2024-04-09 08:45:20,6
0078319-S,2024-04-09 09:42:09,1
0078319-S,2024-04-03 11:26:06,3
0078319-S,2024-04-03 13:06:40,1
0078319-S,2024-04-03 13:07:12,6
0078319-S,2024-04-03 14:37:07,3
0078319-S,2024-04-04 07:15:15,1
0078319-S,2024-04-04 08:40:54,1
0078319-S,2024-04-04 11:37:05,6
0078319-S,2024-04-04 12:01:30,1
0078319-S,2024-04-04 12:59:59,1
0078319-S,2024-04-04 14:40:42,2
0078319-S,2024-03-28 07:37:14,1
0078319-S,2024-03-28 08:16:16,2
0078319-S,2024-03-28 08:53:04,3
0078319-S,2024-03-28 09:04:37,2
0078319-S,2024-03-29 09:52:34,1
0078319-S,2024-03-29 11:44:52,12
0078319-S,2024-03-27 10:33:47,4
0078319-S,2024-03-27 11:32:42,1
0078319-S,2024-03-27 12:11:49,3
0078319-S,2024-03-27 12:43:01,4
0078319-S,2024-03-27 12:43:04,8
0078319-S,2024-03-27 13:34:23,3
0078319-S,2024-03-27 15:00:09,1
0078319-S,2024-03-28 06:35:55,3
0078319-S,2024-03-28 07:06:13,3
0078319-S,2024-03-28 07:21:41,2
0078319-S,2024-03-28 07:26:12,2
0078319-S,2024-03-28 07:28:40,3
