Sku,Created,Quantity
0071444-S,2024-05-14 06:20:59,2
0071444-S,2024-05-14 08:18:26,1
0071444-S,2024-05-14 08:51:34,1
0071444-S,2024-05-14 09:40:41,2
0071444-S,2024-05-14 09:46:00,1
0071444-S,2024-05-14 09:58:22,1
0071444-S,2024-05-14 10:05:21,1
0071444-S,2024-05-14 10:15:36,3
0071444-S,2024-05-14 12:39:29,1
0071444-S,2024-05-08 07:21:01,1
0071444-S,2024-05-08 08:55:36,1
0071444-S,2024-05-08 09:52:56,1
0071444-S,2024-05-08 10:04:44,2
0071444-S,2024-05-08 10:13:46,1
0071444-S,2024-05-08 11:04:56,2
0071444-S,2024-05-08 11:14:17,1
0071444-S,2024-05-08 11:15:34,1
0071444-S,2024-05-08 11:25:36,2
0071444-S,2024-05-08 11:29:37,3
0071444-S,2024-05-08 11:44:35,1
0071444-S,2024-05-08 13:04:33,1
0071444-S,2024-05-08 13:20:12,1
0071444-S,2024-05-08 13:25:56,2
0071444-S,2024-05-08 13:43:29,2
0071444-S,2024-05-08 14:26:39,1
0071444-S,2024-05-08 14:34:00,1
0071444-S,2024-05-08 14:45:08,2
0071444-S,2024-05-08 14:51:37,1
0071444-S,2024-05-08 14:54:05,2
0071444-S,2024-05-08 15:16:16,1
0071444-S,2024-05-09 06:45:49,1
0071444-S,2024-05-09 06:51:11,2
0071444-S,2024-05-09 07:14:06,1
0071444-S,2024-05-09 07:40:00,1
0071444-S,2024-05-09 08:19:16,1
0071444-S,2024-05-09 08:31:15,2
0071444-S,2024-05-09 08:56:31,1
0071444-S,2024-05-09 09:03:53,2
0071444-S,2024-05-09 09:40:29,1
0071444-S,2024-05-09 09:58:23,2
0071444-S,2024-05-09 09:59:44,3
0071444-S,2024-05-09 10:17:40,1
0071444-S,2024-05-09 10:17:44,1
0071444-S,2024-05-09 10:26:46,2
0071444-S,2024-05-09 10:32:44,1
0071444-S,2024-05-09 10:39:42,1
0071444-S,2024-05-09 10:45:11,1
0071444-S,2024-05-09 10:46:37,1
0071444-S,2024-05-09 10:49:18,1
0071444-S,2024-05-09 10:49:21,1
0071444-S,2024-05-09 10:52:37,3
0071444-S,2024-05-09 10:58:54,1
0071444-S,2024-05-09 11:16:41,2
0071444-S,2024-05-09 11:27:21,2
0071444-S,2024-05-09 11:49:54,1
0071444-S,2024-05-09 12:03:07,1
0071444-S,2024-05-09 12:08:20,1
0071444-S,2024-05-09 12:45:47,1
0071444-S,2024-05-09 13:03:45,2
0071444-S,2024-05-09 13:08:22,1
0071444-S,2024-05-09 13:46:09,1
0071444-S,2024-05-09 13:46:47,2
0071444-S,2024-05-09 14:35:37,2
0071444-S,2024-05-09 15:04:31,1
0071444-S,2024-05-10 06:38:07,1
0071444-S,2024-05-10 06:58:47,2
0071444-S,2024-05-10 07:31:06,4
0071444-S,2024-05-10 07:39:22,1
0071444-S,2024-05-10 08:17:10,1
0071444-S,2024-05-10 08:45:41,1
0071444-S,2024-05-10 08:45:49,1
0071444-S,2024-05-10 08:48:12,1
0071444-S,2024-05-10 08:49:53,1
0071444-S,2024-05-10 09:04:44,1
0071444-S,2024-05-10 09:35:15,1
0071444-S,2024-05-10 09:35:17,1
0071444-S,2024-05-06 06:18:21,3
0071444-S,2024-05-06 07:06:31,1
0071444-S,2024-05-06 07:14:42,2
0071444-S,2024-05-06 07:17:28,1
0071444-S,2024-05-06 07:17:32,1
0071444-S,2024-05-06 07:23:06,1
0071444-S,2024-05-06 07:23:12,1
0071444-S,2024-05-06 07:26:29,1
0071444-S,2024-05-06 07:38:53,1
0071444-S,2024-05-06 08:03:53,1
0071444-S,2024-05-06 08:05:14,1
0071444-S,2024-05-06 08:10:41,6
0071444-S,2024-05-06 08:19:22,3
0071444-S,2024-05-06 08:41:21,1
0071444-S,2024-05-06 08:49:16,1
0071444-S,2024-05-06 10:28:54,1
0071444-S,2024-05-06 10:33:24,1
0071444-S,2024-05-06 10:41:50,1
0071444-S,2024-05-06 11:23:13,1
0071444-S,2024-05-06 11:31:11,1
0071444-S,2024-05-06 13:56:05,1
0071444-S,2024-05-06 14:47:12,1
0071444-S,2024-05-06 14:53:13,1
0071444-S,2024-05-06 15:08:05,1
0071444-S,2024-05-07 06:20:03,1
0071444-S,2024-05-07 06:30:10,1
0071444-S,2024-05-07 06:45:41,1
0071444-S,2024-05-07 06:53:07,1
0071444-S,2024-05-07 06:54:49,1
0071444-S,2024-05-07 07:47:18,2
0071444-S,2024-05-07 08:16:51,1
0071444-S,2024-05-07 08:26:58,1
0071444-S,2024-05-07 08:57:07,1
0071444-S,2024-05-07 08:58:25,1
0071444-S,2024-05-07 09:56:43,1
0071444-S,2024-05-07 10:03:01,1
0071444-S,2024-05-07 10:14:43,1
0071444-S,2024-05-07 10:19:57,1
0071444-S,2024-05-07 10:21:37,1
0071444-S,2024-05-07 11:06:40,1
0071444-S,2024-05-07 11:14:34,1
0071444-S,2024-05-07 11:29:22,1
0071444-S,2024-05-07 11:31:30,1
0071444-S,2024-05-07 12:50:20,2
0071444-S,2024-05-07 13:47:11,1
0071444-S,2024-05-07 14:53:15,1
0071444-S,2024-05-08 06:49:30,1
0071444-S,2024-05-02 07:01:23,2
0071444-S,2024-05-02 07:08:47,1
0071444-S,2024-05-02 07:21:45,1
0071444-S,2024-05-02 07:28:51,1
0071444-S,2024-05-02 07:33:17,1
0071444-S,2024-05-02 07:37:57,1
0071444-S,2024-05-02 07:51:09,2
0071444-S,2024-05-02 07:51:32,1
0071444-S,2024-05-02 07:51:41,1
0071444-S,2024-05-02 08:08:21,1
0071444-S,2024-05-02 08:10:36,2
0071444-S,2024-05-02 08:14:44,2
0071444-S,2024-05-02 08:26:28,3
0071444-S,2024-05-02 08:47:28,1
0071444-S,2024-05-02 08:51:44,2
0071444-S,2024-05-02 08:56:13,1
0071444-S,2024-05-02 08:57:38,1
0071444-S,2024-05-02 08:58:59,1
0071444-S,2024-05-02 08:59:05,1
0071444-S,2024-05-02 09:06:03,1
0071444-S,2024-05-02 09:06:05,1
0071444-S,2024-05-02 09:13:57,1
0071444-S,2024-05-02 09:46:11,1
0071444-S,2024-05-02 09:46:32,1
0071444-S,2024-05-02 09:46:35,1
0071444-S,2024-05-02 09:51:20,1
0071444-S,2024-05-02 09:51:53,1
0071444-S,2024-05-02 09:56:37,1
0071444-S,2024-05-02 09:58:51,1
0071444-S,2024-05-02 10:08:43,1
0071444-S,2024-05-02 10:35:41,1
0071444-S,2024-05-02 11:31:35,1
0071444-S,2024-05-02 11:32:48,1
0071444-S,2024-05-02 11:41:55,1
0071444-S,2024-05-02 11:42:14,1
0071444-S,2024-05-02 11:47:55,3
0071444-S,2024-05-02 11:50:42,1
0071444-S,2024-05-02 11:55:26,1
0071444-S,2024-05-02 11:55:56,1
0071444-S,2024-05-02 12:03:03,1
0071444-S,2024-05-02 12:15:33,1
0071444-S,2024-05-02 12:16:40,2
0071444-S,2024-05-02 12:48:00,1
0071444-S,2024-05-02 12:48:56,1
0071444-S,2024-05-02 13:02:46,12
0071444-S,2024-05-02 13:04:42,1
0071444-S,2024-05-02 13:17:05,2
0071444-S,2024-05-02 13:24:20,2
0071444-S,2024-05-02 13:26:48,2
0071444-S,2024-05-02 13:27:48,1
0071444-S,2024-05-02 13:56:17,2
0071444-S,2024-05-02 13:56:45,1
0071444-S,2024-05-02 14:06:31,1
0071444-S,2024-05-02 14:10:44,3
0071444-S,2024-05-02 14:48:31,1
0071444-S,2024-05-02 14:50:48,1
0071444-S,2024-05-02 14:52:23,1
0071444-S,2024-05-02 14:57:15,3
0071444-S,2024-05-02 15:00:33,1
0071444-S,2024-05-03 07:09:58,2
0071444-S,2024-05-03 07:26:21,2
0071444-S,2024-05-03 08:20:02,1
0071444-S,2024-05-03 08:20:19,1
0071444-S,2024-05-03 08:20:50,1
0071444-S,2024-05-03 08:29:50,2
0071444-S,2024-05-03 08:57:50,1
0071444-S,2024-05-03 08:58:12,1
0071444-S,2024-05-03 09:54:47,2
0071444-S,2024-05-03 10:03:56,1
0071444-S,2024-05-03 10:17:54,1
0071444-S,2024-05-03 10:30:04,2
0071444-S,2024-05-03 10:58:24,1
0071444-S,2024-05-03 10:59:12,1
0071444-S,2024-05-03 11:00:41,1
0071444-S,2024-05-03 11:01:16,2
0071444-S,2024-05-03 11:02:43,1
0071444-S,2024-05-03 11:02:47,2
0071444-S,2024-05-03 11:04:53,2
0071444-S,2024-05-03 11:22:28,1
0071444-S,2024-05-03 11:23:45,1
0071444-S,2024-05-03 11:33:55,1
0071444-S,2024-05-03 11:35:19,1
0071444-S,2024-05-03 11:41:51,1
0071444-S,2024-05-03 11:43:11,1
0071444-S,2024-05-03 12:38:14,1
0071444-S,2024-05-03 12:38:21,1
0071444-S,2024-05-03 13:20:04,1
0071444-S,2024-05-03 13:29:32,1
0071444-S,2024-05-03 13:29:51,1
0071444-S,2024-05-03 13:30:32,2
0071444-S,2024-05-03 13:38:47,1
0071444-S,2024-05-03 14:17:40,1
0071444-S,2024-05-03 14:42:14,2
0071444-S,2024-05-03 14:43:42,1
0071444-S,2024-05-03 14:45:33,1
0071444-S,2024-05-03 14:46:08,1
0071444-S,2024-05-03 14:47:06,1
0071444-S,2024-05-03 14:50:52,1
0071444-S,2024-05-03 14:51:17,1
0071444-S,2024-05-03 14:52:22,1
0071444-S,2024-05-03 14:53:16,1
0071444-S,2024-05-03 14:55:15,1
0071444-S,2024-05-03 15:06:44,1
0071444-S,2024-05-04 06:55:55,1
0071444-S,2024-05-04 07:28:11,1
0071444-S,2024-05-04 08:13:22,1
0071444-S,2024-05-04 08:34:25,1
0071444-S,2024-05-04 09:39:24,1
0071444-S,2024-05-04 10:08:48,2
0071444-S,2024-05-04 10:38:36,1
0071444-S,2024-05-04 10:47:04,1
0071444-S,2024-04-30 08:18:57,1
0071444-S,2024-04-30 08:23:00,1
0071444-S,2024-04-30 09:41:57,1
0071444-S,2024-04-30 09:42:20,1
0071444-S,2024-04-30 09:46:19,1
0071444-S,2024-04-30 09:47:35,1
0071444-S,2024-04-30 09:54:31,2
0071444-S,2024-04-30 09:54:34,1
0071444-S,2024-04-30 10:05:08,1
0071444-S,2024-04-30 10:28:44,1
0071444-S,2024-04-30 10:34:26,1
0071444-S,2024-04-30 10:36:43,1
0071444-S,2024-04-30 10:40:38,1
0071444-S,2024-04-30 10:51:55,2
0071444-S,2024-04-30 11:04:21,1
0071444-S,2024-04-30 11:04:49,1
0071444-S,2024-04-30 11:07:57,1
0071444-S,2024-04-30 11:09:03,1
0071444-S,2024-04-30 11:16:22,1
0071444-S,2024-04-30 11:25:33,1
0071444-S,2024-04-30 12:03:33,2
0071444-S,2024-04-30 13:07:57,1
0071444-S,2024-04-30 13:20:00,1
0071444-S,2024-04-30 13:22:17,1
0071444-S,2024-04-30 13:22:24,1
0071444-S,2024-04-30 13:25:54,1
0071444-S,2024-04-30 13:56:30,1
0071444-S,2024-04-30 13:56:48,3
0071444-S,2024-04-30 14:19:02,2
0071444-S,2024-04-30 15:09:29,1
0071444-S,2024-05-01 06:23:39,1
0071444-S,2024-05-01 06:26:34,1
0071444-S,2024-05-01 06:27:33,1
0071444-S,2024-05-01 06:35:29,2
0071444-S,2024-05-01 06:38:04,1
0071444-S,2024-05-01 06:42:06,3
0071444-S,2024-05-01 06:45:48,2
0071444-S,2024-05-01 06:58:19,1
0071444-S,2024-05-01 07:07:22,1
0071444-S,2024-05-01 07:17:34,1
0071444-S,2024-05-01 07:47:25,1
0071444-S,2024-05-01 07:52:11,1
0071444-S,2024-05-01 08:07:08,1
0071444-S,2024-05-01 08:07:27,1
0071444-S,2024-05-01 08:34:29,2
0071444-S,2024-05-01 08:35:13,2
0071444-S,2024-05-01 08:57:54,3
0071444-S,2024-05-01 09:00:12,2
0071444-S,2024-05-01 09:35:09,2
0071444-S,2024-05-01 09:37:07,2
0071444-S,2024-05-01 09:42:44,1
0071444-S,2024-05-01 10:03:01,1
0071444-S,2024-05-01 10:37:03,1
0071444-S,2024-05-01 11:47:36,1
0071444-S,2024-05-01 11:56:26,1
0071444-S,2024-05-01 11:58:22,1
0071444-S,2024-05-01 12:03:16,3
0071444-S,2024-05-01 12:58:07,2
0071444-S,2024-05-01 12:59:26,1
0071444-S,2024-05-01 13:08:12,1
0071444-S,2024-05-01 13:14:41,1
0071444-S,2024-05-01 13:14:44,1
0071444-S,2024-05-01 13:17:51,1
0071444-S,2024-05-01 13:49:50,1
0071444-S,2024-05-01 14:44:29,1
0071444-S,2024-05-01 14:52:05,1
0071444-S,2024-05-01 14:54:19,1
0071444-S,2024-05-01 15:03:23,2
0071444-S,2024-05-01 15:15:18,1
0071444-S,2024-05-02 06:12:01,1
0071444-S,2024-05-02 06:20:45,2
0071444-S,2024-05-02 06:31:04,2
0071444-S,2024-05-02 06:43:03,2
0071444-S,2024-05-02 06:43:52,1
0071444-S,2024-05-02 06:47:33,1
0071444-S,2024-05-02 06:49:30,1
0071444-S,2024-04-26 08:06:21,1
0071444-S,2024-04-26 08:08:28,1
0071444-S,2024-04-26 08:21:57,3
0071444-S,2024-04-26 09:54:10,1
0071444-S,2024-04-26 10:14:39,1
0071444-S,2024-04-26 10:34:52,1
0071444-S,2024-04-26 10:36:10,1
0071444-S,2024-04-26 10:54:04,1
0071444-S,2024-04-26 12:02:26,1
0071444-S,2024-04-26 12:03:45,1
0071444-S,2024-04-26 13:25:01,1
0071444-S,2024-04-27 11:51:58,1
0071444-S,2024-04-29 08:25:02,1
0071444-S,2024-04-29 08:57:08,1
0071444-S,2024-04-29 09:35:28,1
0071444-S,2024-04-29 09:37:50,1
0071444-S,2024-04-29 09:56:35,1
0071444-S,2024-04-29 09:56:45,2
0071444-S,2024-04-29 13:36:49,1
0071444-S,2024-04-29 14:38:49,1
0071444-S,2024-04-23 13:11:47,1
0071444-S,2024-04-23 13:22:31,1
0071444-S,2024-04-23 13:30:54,1
0071444-S,2024-04-23 14:30:20,2
0071444-S,2024-04-23 14:35:47,1
0071444-S,2024-04-23 14:37:12,2
0071444-S,2024-04-23 14:37:41,1
0071444-S,2024-04-23 15:03:22,1
0071444-S,2024-04-23 15:14:16,1
0071444-S,2024-04-23 15:14:23,1
0071444-S,2024-04-24 06:51:52,1
0071444-S,2024-04-24 06:51:57,1
0071444-S,2024-04-24 07:40:22,2
0071444-S,2024-04-24 08:43:21,1
0071444-S,2024-04-24 08:45:34,2
0071444-S,2024-04-24 09:45:06,2
0071444-S,2024-04-24 10:09:24,1
0071444-S,2024-04-24 10:15:48,1
0071444-S,2024-04-24 10:21:36,1
0071444-S,2024-04-24 11:29:38,2
0071444-S,2024-04-24 11:49:06,1
0071444-S,2024-04-24 12:53:56,2
0071444-S,2024-04-24 15:03:03,1
0071444-S,2024-04-25 07:09:56,1
0071444-S,2024-04-25 07:25:25,1
0071444-S,2024-04-25 08:08:48,1
0071444-S,2024-04-25 08:09:30,1
0071444-S,2024-04-25 08:24:54,1
0071444-S,2024-04-25 08:27:18,1
0071444-S,2024-04-25 08:29:42,1
0071444-S,2024-04-25 08:37:39,1
0071444-S,2024-04-25 08:45:36,1
0071444-S,2024-04-25 08:56:39,1
0071444-S,2024-04-25 10:07:13,1
0071444-S,2024-04-25 10:16:13,3
0071444-S,2024-04-25 11:32:27,1
0071444-S,2024-04-25 14:31:59,1
0071444-S,2024-04-25 14:34:29,1
0071444-S,2024-04-19 13:46:19,1
0071444-S,2024-04-19 14:37:26,1
0071444-S,2024-04-19 14:52:35,1
0071444-S,2024-04-20 08:40:41,1
0071444-S,2024-04-20 08:40:53,1
0071444-S,2024-04-20 09:45:23,1
0071444-S,2024-04-20 09:59:48,1
0071444-S,2024-04-20 10:01:36,1
0071444-S,2024-04-20 10:15:27,2
0071444-S,2024-04-20 10:45:48,2
0071444-S,2024-04-22 06:53:03,1
0071444-S,2024-04-22 07:03:42,1
0071444-S,2024-04-22 07:04:02,1
0071444-S,2024-04-22 07:13:00,1
0071444-S,2024-04-22 07:13:22,1
0071444-S,2024-04-22 08:40:53,1
0071444-S,2024-04-22 08:57:22,1
0071444-S,2024-04-22 09:00:45,1
0071444-S,2024-04-22 09:00:57,2
0071444-S,2024-04-22 09:11:01,1
0071444-S,2024-04-22 09:11:06,1
0071444-S,2024-04-22 09:15:43,1
0071444-S,2024-04-22 09:47:56,1
0071444-S,2024-04-22 09:52:04,1
0071444-S,2024-04-22 09:57:13,1
0071444-S,2024-04-22 09:57:22,1
0071444-S,2024-04-22 09:57:28,1
0071444-S,2024-04-22 09:58:15,1
0071444-S,2024-04-22 09:59:37,1
0071444-S,2024-04-22 10:00:42,1
0071444-S,2024-04-22 10:03:16,2
0071444-S,2024-04-22 10:06:40,1
0071444-S,2024-04-22 10:21:49,1
0071444-S,2024-04-22 10:24:38,1
0071444-S,2024-04-22 11:10:41,1
0071444-S,2024-04-22 11:12:08,6
0071444-S,2024-04-22 11:50:50,1
0071444-S,2024-04-22 12:39:00,2
0071444-S,2024-04-22 13:02:32,1
0071444-S,2024-04-22 13:03:38,1
0071444-S,2024-04-22 13:16:23,1
0071444-S,2024-04-22 13:39:32,1
0071444-S,2024-04-22 13:58:25,2
0071444-S,2024-04-22 14:19:05,1
0071444-S,2024-04-22 14:33:19,2
0071444-S,2024-04-22 15:00:51,1
0071444-S,2024-04-23 06:26:22,1
0071444-S,2024-04-23 07:10:07,1
0071444-S,2024-04-23 07:36:02,1
0071444-S,2024-04-23 07:47:06,1
0071444-S,2024-04-23 07:59:16,1
0071444-S,2024-04-23 08:06:32,1
0071444-S,2024-04-23 08:13:55,2
0071444-S,2024-04-23 08:53:04,1
0071444-S,2024-04-23 08:57:47,1
0071444-S,2024-04-23 10:25:37,1
0071444-S,2024-04-23 10:40:27,1
0071444-S,2024-04-23 11:15:57,1
0071444-S,2024-04-23 11:36:58,2
0071444-S,2024-04-17 10:03:27,1
0071444-S,2024-04-17 10:22:36,1
0071444-S,2024-04-17 10:25:31,1
0071444-S,2024-04-17 10:36:30,1
0071444-S,2024-04-17 10:44:54,1
0071444-S,2024-04-17 11:12:20,1
0071444-S,2024-04-17 11:20:10,1
0071444-S,2024-04-17 11:45:24,1
0071444-S,2024-04-17 11:51:32,1
0071444-S,2024-04-17 11:59:11,2
0071444-S,2024-04-17 12:44:08,1
0071444-S,2024-04-17 12:45:26,1
0071444-S,2024-04-17 12:56:57,1
0071444-S,2024-04-17 13:14:31,1
0071444-S,2024-04-17 13:25:50,1
0071444-S,2024-04-17 13:37:23,1
0071444-S,2024-04-17 14:41:05,1
0071444-S,2024-04-17 14:53:24,1
0071444-S,2024-04-18 06:22:20,1
0071444-S,2024-04-18 09:12:04,1
0071444-S,2024-04-18 10:12:06,1
0071444-S,2024-04-18 11:00:52,1
0071444-S,2024-04-18 11:13:37,1
0071444-S,2024-04-18 13:09:31,3
0071444-S,2024-04-19 07:17:55,1
0071444-S,2024-04-19 08:06:54,2
0071444-S,2024-04-19 09:44:04,1
0071444-S,2024-04-19 09:53:18,1
0071444-S,2024-04-19 09:57:28,1
0071444-S,2024-04-19 10:07:01,2
0071444-S,2024-04-19 10:13:24,2
0071444-S,2024-04-19 10:13:41,1
0071444-S,2024-04-19 10:25:52,1
0071444-S,2024-04-19 10:39:41,1
0071444-S,2024-04-19 10:43:19,1
0071444-S,2024-04-19 10:44:44,1
0071444-S,2024-04-19 10:45:34,1
0071444-S,2024-04-19 10:45:50,1
0071444-S,2024-04-19 10:58:53,1
0071444-S,2024-04-19 10:59:58,2
0071444-S,2024-04-19 11:04:11,1
0071444-S,2024-04-19 11:05:51,1
0071444-S,2024-04-19 11:10:39,1
0071444-S,2024-04-19 11:10:48,1
0071444-S,2024-04-19 11:11:02,1
0071444-S,2024-04-19 11:13:56,1
0071444-S,2024-04-19 11:17:09,1
0071444-S,2024-04-19 11:19:43,1
0071444-S,2024-04-15 08:50:41,1
0071444-S,2024-04-15 13:30:17,1
0071444-S,2024-04-15 14:29:46,1
0071444-S,2024-04-16 06:45:57,1
0071444-S,2024-04-16 07:06:00,1
0071444-S,2024-04-16 07:06:56,1
0071444-S,2024-04-16 08:04:21,1
0071444-S,2024-04-16 08:19:17,2
0071444-S,2024-04-16 09:46:33,1
0071444-S,2024-04-16 09:48:25,1
0071444-S,2024-04-16 09:48:44,1
0071444-S,2024-04-16 10:23:44,2
0071444-S,2024-04-16 10:36:02,1
0071444-S,2024-04-16 10:43:30,1
0071444-S,2024-04-16 11:01:49,2
0071444-S,2024-04-16 11:53:02,1
0071444-S,2024-04-16 13:09:18,1
0071444-S,2024-04-16 13:38:11,1
0071444-S,2024-04-16 13:46:22,1
0071444-S,2024-04-16 14:21:43,1
0071444-S,2024-04-16 14:21:46,1
0071444-S,2024-04-16 14:31:34,2
0071444-S,2024-04-16 15:02:46,1
0071444-S,2024-04-17 06:18:32,1
0071444-S,2024-04-17 06:39:55,1
0071444-S,2024-04-17 06:41:30,1
0071444-S,2024-04-17 06:54:34,1
0071444-S,2024-04-17 07:01:35,1
0071444-S,2024-04-17 07:06:25,1
0071444-S,2024-04-17 07:24:02,3
0071444-S,2024-04-17 08:51:29,1
0071444-S,2024-04-17 09:40:20,2
0071444-S,2024-04-11 10:08:05,1
0071444-S,2024-04-11 10:13:22,1
0071444-S,2024-04-11 10:27:11,1
0071444-S,2024-04-11 10:44:29,1
0071444-S,2024-04-11 11:04:16,1
0071444-S,2024-04-11 11:09:02,1
0071444-S,2024-04-11 11:16:12,2
0071444-S,2024-04-11 11:17:22,1
0071444-S,2024-04-11 11:19:39,1
0071444-S,2024-04-11 11:24:31,1
0071444-S,2024-04-11 11:27:19,1
0071444-S,2024-04-11 11:27:23,1
0071444-S,2024-04-11 11:43:53,1
0071444-S,2024-04-11 11:50:52,1
0071444-S,2024-04-11 12:00:16,1
0071444-S,2024-04-11 12:42:22,1
0071444-S,2024-04-11 13:29:55,1
0071444-S,2024-04-11 13:36:45,1
0071444-S,2024-04-11 13:37:43,1
0071444-S,2024-04-11 13:42:51,1
0071444-S,2024-04-11 13:51:06,1
0071444-S,2024-04-11 14:00:15,1
0071444-S,2024-04-11 14:22:50,1
0071444-S,2024-04-11 14:44:41,1
0071444-S,2024-04-11 15:01:37,1
0071444-S,2024-04-11 15:10:36,1
0071444-S,2024-04-12 06:52:32,2
0071444-S,2024-04-12 09:40:27,1
0071444-S,2024-04-12 13:13:17,1
0071444-S,2024-04-13 09:38:22,1
0071444-S,2024-04-13 09:53:27,1
0071444-S,2024-04-13 10:21:53,1
0071444-S,2024-04-13 11:47:14,1
0071444-S,2024-04-15 07:12:45,2
0071444-S,2024-04-09 10:31:05,1
0071444-S,2024-04-09 10:34:50,3
0071444-S,2024-04-09 10:42:59,1
0071444-S,2024-04-09 10:43:18,3
0071444-S,2024-04-09 10:45:04,2
0071444-S,2024-04-09 10:51:51,1
0071444-S,2024-04-09 10:55:56,2
0071444-S,2024-04-09 10:58:19,1
0071444-S,2024-04-09 11:07:18,1
0071444-S,2024-04-09 11:07:31,1
0071444-S,2024-04-09 11:10:14,1
0071444-S,2024-04-09 11:21:21,1
0071444-S,2024-04-09 11:25:17,2
0071444-S,2024-04-09 11:50:01,1
0071444-S,2024-04-09 12:02:22,1
0071444-S,2024-04-09 12:43:18,1
0071444-S,2024-04-09 12:43:51,1
0071444-S,2024-04-09 12:44:08,2
0071444-S,2024-04-09 12:44:23,2
0071444-S,2024-04-09 12:45:46,1
0071444-S,2024-04-09 12:45:46,1
0071444-S,2024-04-09 12:45:55,1
0071444-S,2024-04-09 12:46:49,1
0071444-S,2024-04-09 12:57:07,1
0071444-S,2024-04-09 13:01:53,1
0071444-S,2024-04-09 13:06:43,2
0071444-S,2024-04-09 13:14:08,2
0071444-S,2024-04-09 13:16:10,1
0071444-S,2024-04-09 13:17:22,1
0071444-S,2024-04-09 13:20:41,1
0071444-S,2024-04-09 13:21:18,1
0071444-S,2024-04-09 13:27:16,2
0071444-S,2024-04-09 13:27:26,2
0071444-S,2024-04-09 13:36:08,1
0071444-S,2024-04-09 13:38:18,1
0071444-S,2024-04-09 13:44:01,1
0071444-S,2024-04-09 13:44:05,1
0071444-S,2024-04-09 13:44:10,1
0071444-S,2024-04-09 13:47:03,2
0071444-S,2024-04-09 13:55:32,1
0071444-S,2024-04-09 14:02:14,1
0071444-S,2024-04-09 14:20:49,1
0071444-S,2024-04-09 14:40:15,1
0071444-S,2024-04-09 14:44:31,2
0071444-S,2024-04-09 14:46:03,1
0071444-S,2024-04-09 14:46:49,1
0071444-S,2024-04-09 14:59:55,1
0071444-S,2024-04-09 15:01:38,1
0071444-S,2024-04-09 15:05:59,2
0071444-S,2024-04-10 06:30:59,2
0071444-S,2024-04-10 06:44:08,1
0071444-S,2024-04-10 06:45:12,1
0071444-S,2024-04-10 06:51:14,1
0071444-S,2024-04-10 07:21:22,1
0071444-S,2024-04-10 07:24:09,1
0071444-S,2024-04-10 07:33:21,1
0071444-S,2024-04-10 07:49:50,1
0071444-S,2024-04-10 08:04:13,2
0071444-S,2024-04-10 08:07:00,1
0071444-S,2024-04-10 08:09:24,1
0071444-S,2024-04-10 08:17:15,1
0071444-S,2024-04-10 08:21:31,1
0071444-S,2024-04-10 08:22:44,1
0071444-S,2024-04-10 08:26:04,1
0071444-S,2024-04-10 08:35:31,2
0071444-S,2024-04-10 08:35:47,1
0071444-S,2024-04-10 08:46:39,2
0071444-S,2024-04-10 08:49:27,2
0071444-S,2024-04-10 08:50:24,1
0071444-S,2024-04-10 08:59:39,3
0071444-S,2024-04-10 09:43:25,1
0071444-S,2024-04-10 09:45:22,1
0071444-S,2024-04-10 09:51:28,1
0071444-S,2024-04-10 09:55:57,2
0071444-S,2024-04-10 09:57:39,1
0071444-S,2024-04-10 10:10:34,1
0071444-S,2024-04-10 10:23:29,2
