Sku,Created,Quantity
0049850-A,2024-01-12 13:51:26,1
0049850-A,2024-01-12 14:01:41,1
0049850-A,2024-01-12 14:02:40,1
0049850-A,2024-01-12 14:02:59,1
0049850-A,2024-01-12 14:03:40,1
0049850-A,2024-01-12 14:19:53,1
0049850-A,2024-01-12 14:28:27,1
0049850-A,2024-01-12 14:33:45,1
0049850-A,2024-01-22 14:47:57,1
0049850-A,2024-01-24 14:32:59,1
0049850-A,2024-01-24 14:57:53,1
0049850-A,2024-01-24 15:25:39,1
0049850-A,2024-01-24 15:39:28,1
0049850-A,2024-01-24 15:45:32,1
0049850-A,2024-01-25 10:31:23,1
0049850-A,2024-01-26 16:16:44,1
0049850-A,2024-01-30 12:10:34,1
0049850-A,2024-01-30 15:15:20,1
0049850-A,2024-01-31 08:07:15,1
0049850-A,2024-01-31 08:17:50,1
0049850-A,2024-01-31 08:37:09,1
0049850-A,2024-01-31 08:43:13,1
0049850-A,2024-01-31 08:49:59,1
0049850-A,2024-01-31 09:22:41,1
0049850-A,2024-01-31 09:30:48,1
0049850-A,2024-01-31 09:41:51,1
0049850-A,2024-01-31 09:51:03,1
0049850-A,2024-01-31 10:02:38,1
0049850-A,2024-02-01 09:46:04,1
0049850-A,2024-02-05 13:51:20,1
0049850-A,2024-02-06 08:52:28,1
0049850-A,2024-02-06 09:24:08,1
0049850-A,2024-02-06 11:08:58,1
0049850-A,2024-02-06 15:47:47,1
0049850-A,2024-02-06 15:55:59,1
0049850-A,2024-02-07 08:53:44,1
0049850-A,2024-02-08 12:44:52,1
0049850-A,2024-02-08 14:09:50,1
0049850-A,2024-02-09 10:28:48,1
0049850-A,2024-02-09 11:39:43,1
0049850-A,2024-02-12 13:36:20,1
0049850-A,2024-02-12 13:39:35,1
0049850-A,2024-02-14 11:40:52,1
0049850-A,2024-02-14 11:41:35,1
0049850-A,2024-02-21 08:58:50,1
0049850-A,2024-02-27 15:39:56,1
0049850-A,2024-02-28 14:47:22,1
0049850-A,2024-02-28 15:00:12,1
0049850-A,2024-02-28 15:20:06,1
0049850-A,2024-02-28 15:43:20,1
0049850-A,2024-02-28 15:54:58,1
0049850-A,2024-02-28 16:01:48,1
0049850-A,2024-02-29 11:19:06,1
0049850-A,2024-02-29 11:32:00,1
0049850-A,2024-01-10 15:17:07,1
0049850-A,2024-01-10 15:54:41,1
0049850-A,2024-01-10 16:07:02,1
0049850-A,2024-01-10 16:11:55,1
0049850-A,2024-01-11 11:45:01,1
0049850-A,2024-01-11 11:45:13,1
0049850-A,2024-01-11 11:57:39,1
0049850-A,2024-01-11 11:57:55,1
0049850-A,2024-01-11 12:00:48,1
0049850-A,2024-01-11 12:36:49,1
0049850-A,2024-01-11 12:53:54,1
0049850-A,2024-01-12 09:12:43,1
0049850-A,2024-01-12 09:26:26,1
0049850-A,2024-01-12 10:33:57,1
0049850-A,2024-01-12 10:40:27,1
0049850-A,2024-01-12 10:58:42,1
0049850-A,2024-01-12 11:27:36,1
0049850-A,2024-05-13 07:43:30,1
0049850-A,2024-05-13 07:47:43,1
0049850-A,2024-05-13 15:07:18,1
0049850-A,2024-05-08 13:35:33,1
0049850-A,2024-05-09 14:42:18,1
0049850-A,2024-05-07 09:56:33,1
0049850-A,2024-05-08 07:15:57,1
0049850-A,2024-05-03 08:39:05,1
0049850-A,2024-05-03 08:39:49,1
0049850-A,2024-05-03 08:41:01,1
0049850-A,2024-05-03 08:58:00,1
0049850-A,2024-05-03 14:17:56,1
0049850-A,2024-04-29 15:13:43,1
0049850-A,2024-04-30 07:23:34,1
0049850-A,2024-04-30 07:38:06,1
0049850-A,2024-04-26 10:11:29,1
0049850-A,2024-04-29 07:06:11,2
0049850-A,2024-04-29 07:08:02,1
0049850-A,2024-04-17 11:14:16,1
0049850-A,2024-04-18 10:06:19,1
0049850-A,2024-04-18 14:28:06,1
0049850-A,2024-04-19 08:01:51,1
0049850-A,2024-04-17 06:25:20,1
0049850-A,2024-04-12 15:08:37,1
0049850-A,2024-04-10 14:25:49,1
0049850-A,2024-04-10 14:38:10,1
0049850-A,2024-04-10 14:51:55,1
0049850-A,2024-04-10 14:52:00,1
0049850-A,2024-04-10 14:58:21,1
