Sku,Created,Quantity
0057001-A,2024-01-12 13:57:58,1
0057001-A,2024-01-12 14:10:59,1
0057001-A,2024-01-16 14:10:56,1
0057001-A,2024-01-31 14:31:03,1
0057001-A,2024-02-02 08:59:28,1
0057001-A,2024-02-07 14:45:01,1
0057001-A,2024-02-08 10:28:42,2
0057001-A,2024-02-21 11:47:18,1
0057001-A,2024-01-10 10:34:22,1
0057001-A,2024-01-10 10:49:23,1
0057001-A,2024-01-10 11:57:22,1
0057001-A,2024-01-10 14:19:46,1
0057001-A,2024-01-10 14:38:20,4
0057001-A,2024-01-10 15:11:46,1
0057001-A,2024-01-11 08:34:28,1
0057001-A,2024-01-11 09:17:59,1
0057001-A,2024-01-11 10:39:53,1
0057001-A,2024-01-11 11:09:02,1
0057001-A,2024-01-11 15:21:31,2
0057001-A,2024-01-11 15:56:57,1
0057001-A,2024-01-12 07:54:38,2
0057001-A,2024-01-12 10:01:38,1
0057001-A,2024-01-12 11:43:22,1
0057001-A,2024-01-12 12:35:20,1
0057001-A,2024-05-10 10:10:40,1
0057001-A,2024-05-13 14:15:49,1
0057001-A,2024-05-09 07:53:20,1
0057001-A,2024-04-29 07:27:44,1
0057001-A,2024-04-17 13:34:17,1
0057001-A,2024-04-19 06:17:24,1
0057001-A,2024-04-16 13:27:28,2
0057001-A,2024-04-17 07:30:01,1
0057001-A,2024-03-20 06:08:21,1
0057001-A,2024-03-01 10:58:59,1
0057001-A,2024-03-07 09:17:28,1
0057001-A,2024-03-11 08:31:48,1
0057001-A,2023-12-27 14:56:16,1
0057001-A,2023-12-21 10:58:31,1
0057001-A,2023-12-20 11:45:19,1
0057001-A,2023-12-11 14:13:45,1
0057001-A,2023-12-12 07:18:59,1
0057001-A,2023-12-11 10:30:06,2
0057001-A,2023-12-07 10:25:42,1
0057001-A,2023-11-06 08:58:21,1
0057001-A,2023-10-26 11:17:08,1
0057001-A,2023-10-20 07:49:41,1
