Sku,Created,Quantity
0005053-S,2024-05-10 11:17:57,1
0005053-S,2024-05-10 11:23:29,1
0005053-S,2024-05-10 11:43:24,1
0005053-S,2024-05-10 14:30:05,1
0005053-S,2024-05-10 14:48:29,1
0005053-S,2024-05-10 14:59:43,2
0005053-S,2024-05-10 15:15:23,1
0005053-S,2024-05-13 06:49:29,1
0005053-S,2024-05-13 10:59:50,1
0005053-S,2024-05-13 11:00:49,2
0005053-S,2024-05-13 11:27:57,3
0005053-S,2024-05-13 12:53:00,1
0005053-S,2024-05-13 12:53:11,1
0005053-S,2024-05-13 13:00:13,4
0005053-S,2024-05-14 06:20:58,1
0005053-S,2024-05-14 12:39:51,1
0005053-S,2024-05-08 07:32:07,1
0005053-S,2024-05-08 09:53:06,1
0005053-S,2024-05-08 11:16:03,1
0005053-S,2024-05-08 11:33:11,1
0005053-S,2024-05-08 11:42:07,1
0005053-S,2024-05-08 12:50:56,1
0005053-S,2024-05-08 15:00:17,1
0005053-S,2024-05-09 07:10:06,1
0005053-S,2024-05-09 07:40:03,1
0005053-S,2024-05-09 08:15:17,1
0005053-S,2024-05-09 08:15:33,2
0005053-S,2024-05-09 10:23:37,1
0005053-S,2024-05-09 11:56:57,2
0005053-S,2024-05-10 07:30:00,1
0005053-S,2024-05-10 08:32:16,1
0005053-S,2024-05-10 09:04:38,1
0005053-S,2024-05-06 06:36:55,1
0005053-S,2024-05-06 07:09:32,1
0005053-S,2024-05-06 08:20:54,1
0005053-S,2024-05-06 08:29:12,1
0005053-S,2024-05-06 08:37:59,2
0005053-S,2024-05-06 08:38:41,1
0005053-S,2024-05-06 08:46:53,1
0005053-S,2024-05-06 09:37:14,1
0005053-S,2024-05-06 09:46:36,1
0005053-S,2024-05-06 10:03:32,1
0005053-S,2024-05-06 10:29:05,1
0005053-S,2024-05-06 10:32:43,1
0005053-S,2024-05-06 10:56:51,1
0005053-S,2024-05-06 11:14:10,6
0005053-S,2024-05-07 06:56:40,1
0005053-S,2024-05-07 07:09:18,1
0005053-S,2024-05-07 07:40:11,1
0005053-S,2024-05-07 08:25:32,1
0005053-S,2024-05-07 08:28:21,1
0005053-S,2024-05-07 08:57:26,1
0005053-S,2024-05-07 08:57:52,1
0005053-S,2024-05-08 06:58:06,1
0005053-S,2024-05-02 07:56:51,1
0005053-S,2024-05-02 08:06:50,1
0005053-S,2024-05-02 10:45:01,2
0005053-S,2024-05-02 13:27:56,1
0005053-S,2024-05-02 15:07:41,1
0005053-S,2024-05-02 15:11:31,1
0005053-S,2024-05-03 06:50:17,1
0005053-S,2024-05-03 07:26:17,1
0005053-S,2024-05-03 07:41:10,1
0005053-S,2024-05-03 08:13:47,1
0005053-S,2024-05-03 08:14:02,1
0005053-S,2024-05-03 10:16:42,1
0005053-S,2024-05-03 10:36:03,1
0005053-S,2024-05-03 12:59:00,2
0005053-S,2024-05-03 13:09:21,1
0005053-S,2024-05-03 13:20:28,3
0005053-S,2024-05-03 13:21:04,1
0005053-S,2024-05-03 14:02:00,1
0005053-S,2024-05-03 14:57:25,1
0005053-S,2024-04-30 11:13:35,1
0005053-S,2024-04-30 12:15:44,1
0005053-S,2024-04-30 12:58:09,1
0005053-S,2024-05-01 06:38:08,1
0005053-S,2024-05-01 06:58:19,1
0005053-S,2024-05-01 07:27:54,1
0005053-S,2024-05-01 07:31:36,1
0005053-S,2024-05-01 08:40:27,1
0005053-S,2024-05-01 08:51:59,1
0005053-S,2024-05-01 09:57:26,1
0005053-S,2024-05-01 12:58:03,1
0005053-S,2024-05-02 06:17:38,1
0005053-S,2024-04-26 08:35:54,1
0005053-S,2024-04-26 09:49:40,1
0005053-S,2024-04-26 10:12:41,1
0005053-S,2024-04-26 13:24:25,1
0005053-S,2024-04-27 10:31:45,1
0005053-S,2024-04-29 11:06:31,1
0005053-S,2024-04-29 11:45:24,1
0005053-S,2024-04-29 12:45:35,1
0005053-S,2024-04-29 13:57:15,1
0005053-S,2024-04-29 14:02:45,1
0005053-S,2024-04-29 14:45:38,1
0005053-S,2024-04-23 13:36:11,1
0005053-S,2024-04-23 15:04:32,1
0005053-S,2024-04-24 11:16:35,3
0005053-S,2024-04-24 13:01:02,1
0005053-S,2024-04-24 13:02:27,12
0005053-S,2024-04-26 06:32:12,2
0005053-S,2024-04-26 07:21:55,2
0005053-S,2024-04-19 14:24:36,1
0005053-S,2024-04-19 14:42:49,1
0005053-S,2024-04-20 07:04:22,1
0005053-S,2024-04-22 09:11:11,2
0005053-S,2024-04-22 09:48:13,1
0005053-S,2024-04-22 14:21:09,1
0005053-S,2024-04-23 06:39:43,1
0005053-S,2024-04-23 07:59:28,1
0005053-S,2024-04-23 09:35:38,1
0005053-S,2024-04-23 09:58:45,1
0005053-S,2024-04-23 10:18:13,1
0005053-S,2024-04-23 10:44:36,1
0005053-S,2024-04-23 10:49:44,1
0005053-S,2024-04-23 11:03:22,1
0005053-S,2024-04-23 11:05:58,1
0005053-S,2024-04-23 11:12:55,1
0005053-S,2024-04-23 11:19:52,1
0005053-S,2024-04-23 11:22:04,2
0005053-S,2024-04-23 11:29:14,1
0005053-S,2024-04-23 11:29:29,1
0005053-S,2024-04-23 11:43:11,1
0005053-S,2024-04-17 09:58:12,1
0005053-S,2024-04-17 10:03:01,1
0005053-S,2024-04-17 10:13:21,1
0005053-S,2024-04-17 11:44:41,1
0005053-S,2024-04-18 10:24:26,1
0005053-S,2024-04-19 10:47:23,1
0005053-S,2024-04-19 11:14:55,1
0005053-S,2024-04-19 11:16:37,1
0005053-S,2024-04-19 11:33:25,1
0005053-S,2024-04-15 12:13:50,1
0005053-S,2024-04-15 14:48:57,1
0005053-S,2024-04-16 07:31:20,1
0005053-S,2024-04-16 07:48:53,2
0005053-S,2024-04-16 10:33:33,1
0005053-S,2024-04-16 12:54:12,1
0005053-S,2024-04-16 15:16:22,1
0005053-S,2024-04-17 07:40:09,1
0005053-S,2024-04-17 08:52:51,1
0005053-S,2024-04-17 08:57:41,2
0005053-S,2024-04-09 11:02:56,1
0005053-S,2024-04-09 11:15:24,1
