Sku,Created,Quantity
0074265-S,2024-05-10 09:47:56,1
0074265-S,2024-05-10 10:03:51,1
0074265-S,2024-05-10 10:13:16,1
0074265-S,2024-05-10 10:21:28,1
0074265-S,2024-05-10 10:56:39,1
0074265-S,2024-05-10 10:57:00,1
0074265-S,2024-05-10 10:57:30,1
0074265-S,2024-05-10 11:41:11,4
0074265-S,2024-05-10 11:41:20,2
0074265-S,2024-05-10 12:02:51,3
0074265-S,2024-05-10 12:09:38,4
0074265-S,2024-05-10 13:05:06,1
0074265-S,2024-05-10 13:24:30,1
0074265-S,2024-05-10 14:25:58,1
0074265-S,2024-05-10 14:33:22,1
0074265-S,2024-05-10 14:44:24,1
0074265-S,2024-05-10 14:44:34,1
0074265-S,2024-05-10 14:53:44,1
0074265-S,2024-05-13 06:52:04,2
0074265-S,2024-05-13 07:02:50,1
0074265-S,2024-05-13 07:03:00,1
0074265-S,2024-05-13 07:26:18,1
0074265-S,2024-05-13 07:31:26,1
0074265-S,2024-05-13 07:39:41,1
0074265-S,2024-05-13 07:45:28,2
0074265-S,2024-05-13 07:57:46,1
0074265-S,2024-05-13 08:16:30,3
0074265-S,2024-05-13 08:23:53,1
0074265-S,2024-05-13 08:28:58,2
0074265-S,2024-05-13 08:35:39,1
0074265-S,2024-05-13 08:47:33,1
0074265-S,2024-05-13 08:49:59,1
0074265-S,2024-05-13 08:50:42,1
0074265-S,2024-05-13 08:51:12,2
0074265-S,2024-05-13 09:35:25,1
0074265-S,2024-05-13 09:43:01,1
0074265-S,2024-05-13 09:59:21,1
0074265-S,2024-05-13 10:10:31,1
0074265-S,2024-05-13 10:25:21,1
0074265-S,2024-05-13 10:30:41,4
0074265-S,2024-05-13 10:42:57,2
0074265-S,2024-05-13 10:43:02,1
0074265-S,2024-05-13 10:43:06,1
0074265-S,2024-05-13 10:48:04,1
0074265-S,2024-05-13 10:55:00,1
0074265-S,2024-05-13 11:12:43,1
0074265-S,2024-05-13 11:47:58,3
0074265-S,2024-05-13 12:50:59,1
0074265-S,2024-05-13 13:00:28,1
0074265-S,2024-05-13 13:02:06,2
0074265-S,2024-05-13 13:06:30,1
0074265-S,2024-05-13 13:09:49,1
0074265-S,2024-05-13 13:10:17,1
0074265-S,2024-05-13 14:16:35,2
0074265-S,2024-05-14 06:54:53,1
0074265-S,2024-05-14 07:06:08,1
0074265-S,2024-05-14 07:23:56,1
0074265-S,2024-05-14 09:46:00,1
0074265-S,2024-05-14 09:47:31,1
0074265-S,2024-05-14 10:08:14,2
0074265-S,2024-05-14 10:18:06,1
0074265-S,2024-05-14 10:33:07,2
0074265-S,2024-05-14 11:21:20,1
0074265-S,2024-05-14 12:50:37,2
0074265-S,2024-05-08 07:27:56,1
0074265-S,2024-05-08 07:37:58,2
0074265-S,2024-05-08 08:08:28,1
0074265-S,2024-05-08 09:52:49,2
0074265-S,2024-05-08 09:56:32,1
0074265-S,2024-05-08 10:14:22,1
0074265-S,2024-05-08 10:40:14,1
0074265-S,2024-05-08 10:54:06,2
0074265-S,2024-05-08 10:56:11,1
0074265-S,2024-05-08 11:15:34,1
0074265-S,2024-05-08 11:34:30,2
0074265-S,2024-05-08 11:38:37,1
0074265-S,2024-05-08 11:54:53,1
0074265-S,2024-05-08 12:05:27,1
0074265-S,2024-05-08 13:34:49,3
0074265-S,2024-05-08 13:41:45,1
0074265-S,2024-05-08 13:44:27,3
0074265-S,2024-05-08 13:57:56,3
0074265-S,2024-05-08 14:30:34,1
0074265-S,2024-05-08 14:30:58,1
0074265-S,2024-05-08 14:31:51,1
0074265-S,2024-05-08 14:35:55,1
0074265-S,2024-05-08 14:48:27,1
0074265-S,2024-05-09 06:31:31,1
0074265-S,2024-05-09 06:44:39,1
0074265-S,2024-05-09 06:45:49,1
0074265-S,2024-05-09 06:57:08,2
0074265-S,2024-05-09 07:14:06,2
0074265-S,2024-05-09 07:27:09,1
0074265-S,2024-05-09 07:47:44,1
0074265-S,2024-05-09 07:48:15,1
0074265-S,2024-05-09 07:52:45,1
0074265-S,2024-05-09 07:53:12,1
0074265-S,2024-05-09 07:54:02,1
0074265-S,2024-05-09 08:05:32,1
0074265-S,2024-05-09 08:06:35,1
0074265-S,2024-05-09 09:49:59,1
0074265-S,2024-05-09 09:50:22,1
0074265-S,2024-05-09 09:57:16,1
0074265-S,2024-05-09 09:57:48,1
0074265-S,2024-05-09 09:57:49,2
0074265-S,2024-05-09 09:59:03,6
0074265-S,2024-05-09 10:17:40,1
0074265-S,2024-05-09 10:32:26,1
0074265-S,2024-05-09 10:32:51,4
0074265-S,2024-05-09 10:33:37,1
0074265-S,2024-05-09 10:46:37,1
0074265-S,2024-05-09 10:49:12,2
0074265-S,2024-05-09 10:58:08,1
0074265-S,2024-05-09 10:58:54,1
0074265-S,2024-05-09 11:02:27,1
0074265-S,2024-05-09 11:13:01,1
0074265-S,2024-05-09 11:14:21,2
0074265-S,2024-05-09 11:14:30,2
0074265-S,2024-05-09 11:28:49,1
0074265-S,2024-05-09 11:51:49,1
0074265-S,2024-05-09 11:51:54,1
0074265-S,2024-05-09 11:53:28,1
0074265-S,2024-05-09 12:03:07,2
0074265-S,2024-05-09 12:05:03,1
0074265-S,2024-05-09 12:41:11,2
0074265-S,2024-05-09 12:43:42,1
0074265-S,2024-05-09 12:47:59,1
0074265-S,2024-05-09 12:51:51,2
0074265-S,2024-05-09 12:54:46,1
0074265-S,2024-05-09 13:00:20,1
0074265-S,2024-05-09 13:01:42,1
0074265-S,2024-05-09 13:05:30,1
0074265-S,2024-05-09 13:43:58,2
0074265-S,2024-05-09 14:33:25,1
0074265-S,2024-05-09 14:39:08,2
0074265-S,2024-05-09 15:04:31,1
0074265-S,2024-05-10 06:57:59,1
0074265-S,2024-05-10 07:02:05,1
0074265-S,2024-05-10 08:08:58,2
0074265-S,2024-05-10 08:28:33,1
0074265-S,2024-05-10 09:34:39,1
0074265-S,2024-05-04 11:52:45,1
0074265-S,2024-05-06 06:31:41,1
0074265-S,2024-05-06 06:48:56,1
0074265-S,2024-05-06 07:06:31,1
0074265-S,2024-05-06 07:16:23,1
0074265-S,2024-05-06 07:30:41,1
0074265-S,2024-05-06 07:31:48,1
0074265-S,2024-05-06 07:50:46,2
0074265-S,2024-05-06 08:03:53,1
0074265-S,2024-05-06 08:05:14,1
0074265-S,2024-05-06 08:27:53,1
0074265-S,2024-05-06 08:41:23,1
0074265-S,2024-05-06 08:49:16,1
0074265-S,2024-05-06 10:01:46,1
0074265-S,2024-05-06 10:33:24,2
0074265-S,2024-05-06 10:35:01,2
0074265-S,2024-05-06 10:52:48,2
0074265-S,2024-05-06 10:54:27,1
0074265-S,2024-05-06 11:05:46,1
0074265-S,2024-05-06 11:21:42,1
0074265-S,2024-05-06 11:30:02,1
0074265-S,2024-05-06 11:40:47,1
0074265-S,2024-05-06 11:46:31,1
0074265-S,2024-05-06 11:51:19,1
0074265-S,2024-05-06 12:39:44,2
0074265-S,2024-05-06 12:39:56,3
0074265-S,2024-05-06 13:02:09,1
0074265-S,2024-05-06 13:08:17,3
0074265-S,2024-05-06 13:28:14,1
0074265-S,2024-05-06 13:30:07,1
0074265-S,2024-05-06 13:56:11,2
0074265-S,2024-05-06 14:47:12,1
0074265-S,2024-05-06 14:55:48,1
0074265-S,2024-05-06 15:04:27,4
0074265-S,2024-05-06 15:12:05,1
0074265-S,2024-05-07 06:45:56,2
