Sku,Created,Quantity
85510NP-X,2023-12-19 15:36:35,1
85510NP-X,2023-12-19 15:37:08,1
85510NP-X,2023-12-19 15:37:46,1
85510NP-X,2023-12-20 08:11:46,1
85510NP-X,2023-12-20 08:17:30,1
85510NP-X,2023-12-20 08:17:34,1
85510NP-X,2023-12-20 08:23:37,1
85510NP-X,2023-12-20 08:23:46,1
85510NP-X,2023-12-20 08:24:12,1
85510NP-X,2023-12-20 08:26:36,1
85510NP-X,2023-12-20 08:29:17,1
85510NP-X,2023-12-20 09:34:17,1
85510NP-X,2023-12-20 10:50:14,1
85510NP-X,2023-12-20 10:55:40,1
85510NP-X,2023-12-20 11:34:51,1
85510NP-X,2023-12-20 11:35:48,1
85510NP-X,2023-12-20 11:40:22,1
85510NP-X,2023-12-20 11:40:44,1
85510NP-X,2023-12-15 15:43:05,1
85510NP-X,2023-12-16 08:29:26,1
85510NP-X,2023-12-16 08:29:35,1
85510NP-X,2023-12-16 08:30:25,1
85510NP-X,2023-12-16 08:37:05,1
85510NP-X,2023-12-16 09:23:28,1
85510NP-X,2023-12-16 09:41:22,1
85510NP-X,2023-12-16 11:03:02,1
85510NP-X,2023-12-16 11:07:46,1
85510NP-X,2023-12-16 11:40:40,1
85510NP-X,2023-12-16 11:45:01,1
85510NP-X,2023-12-16 11:48:52,1
85510NP-X,2023-12-16 11:53:09,1
85510NP-X,2023-12-16 11:54:47,1
85510NP-X,2023-12-16 11:55:52,1
85510NP-X,2023-12-16 11:59:45,1
85510NP-X,2023-12-16 12:03:03,1
85510NP-X,2023-12-16 12:08:59,1
85510NP-X,2023-12-16 12:10:19,1
85510NP-X,2023-12-16 12:13:33,1
85510NP-X,2023-12-16 12:13:53,1
85510NP-X,2023-12-16 12:39:05,2
85510NP-X,2023-12-16 12:39:07,1
85510NP-X,2023-12-16 12:39:09,1
85510NP-X,2023-12-16 12:39:09,1
85510NP-X,2023-12-16 12:39:46,1
85510NP-X,2023-12-16 12:39:51,1
85510NP-X,2023-12-16 12:40:02,1
85510NP-X,2023-12-16 12:52:39,2
85510NP-X,2023-12-16 12:55:04,1
85510NP-X,2023-12-16 12:55:04,1
85510NP-X,2023-12-16 12:57:01,1
85510NP-X,2023-12-16 12:57:03,1
85510NP-X,2023-12-16 13:40:33,1
85510NP-X,2023-12-16 13:40:36,1
85510NP-X,2023-12-16 13:42:14,1
85510NP-X,2023-12-16 13:42:16,1
85510NP-X,2023-12-16 13:42:16,1
85510NP-X,2023-12-16 13:42:31,1
85510NP-X,2023-12-16 13:44:02,1
85510NP-X,2023-12-16 13:44:02,1
85510NP-X,2023-12-16 13:44:06,1
85510NP-X,2023-12-16 13:44:06,1
85510NP-X,2023-12-16 14:24:58,1
85510NP-X,2023-12-16 14:53:05,1
85510NP-X,2023-12-16 15:12:19,1
85510NP-X,2023-12-16 15:12:20,1
85510NP-X,2023-12-16 15:12:24,1
85510NP-X,2023-12-17 08:53:23,3
85510NP-X,2023-12-18 12:39:49,1
85510NP-X,2023-12-18 12:44:04,1
85510NP-X,2023-12-18 12:44:07,1
85510NP-X,2023-12-18 12:46:39,1
85510NP-X,2023-12-18 13:12:24,1
85510NP-X,2023-12-18 13:13:56,1
85510NP-X,2023-12-18 13:13:58,1
85510NP-X,2023-12-18 13:18:46,1
85510NP-X,2023-12-18 13:19:08,1
85510NP-X,2023-12-18 13:20:52,1
85510NP-X,2023-12-18 13:26:01,1
85510NP-X,2023-12-18 13:27:17,1
85510NP-X,2023-12-18 13:27:20,1
85510NP-X,2023-12-18 13:28:18,1
85510NP-X,2023-12-18 13:28:23,1
85510NP-X,2023-12-18 13:28:26,1
85510NP-X,2023-12-18 13:28:30,1
85510NP-X,2023-12-18 13:43:49,1
85510NP-X,2023-12-13 15:20:16,2
85510NP-X,2023-12-13 16:02:19,1
85510NP-X,2023-12-14 07:16:42,1
85510NP-X,2023-12-14 09:14:52,1
85510NP-X,2023-12-14 09:25:11,1
85510NP-X,2023-12-14 11:03:19,1
85510NP-X,2023-12-14 11:35:38,1
85510NP-X,2023-12-15 07:21:40,1
85510NP-X,2023-12-15 07:45:50,1
85510NP-X,2023-12-15 10:45:58,1
85510NP-X,2023-12-12 12:35:16,2
85510NP-X,2023-12-12 13:20:23,2
85510NP-X,2023-12-12 14:12:46,1
85510NP-X,2023-12-12 15:34:58,1
85510NP-X,2023-12-08 09:20:52,1
85510NP-X,2023-12-08 09:58:25,1
85510NP-X,2023-12-08 10:36:10,1
85510NP-X,2023-12-08 10:42:31,1
85510NP-X,2023-12-08 10:43:54,1
85510NP-X,2023-12-08 10:48:37,1
85510NP-X,2023-12-08 10:58:48,1
85510NP-X,2023-12-08 11:11:58,1
85510NP-X,2023-12-08 11:20:42,1
85510NP-X,2023-12-08 11:28:44,2
85510NP-X,2023-12-08 12:25:08,1
85510NP-X,2023-12-09 08:39:57,1
85510NP-X,2023-12-09 11:21:02,1
85510NP-X,2023-12-10 12:27:48,1
85510NP-X,2023-12-10 12:41:25,1
85510NP-X,2023-12-11 09:25:34,1
85510NP-X,2023-12-11 09:29:36,1
85510NP-X,2023-12-11 12:24:26,2
85510NP-X,2023-12-11 12:26:53,1
85510NP-X,2023-12-11 13:53:27,1
85510NP-X,2023-12-05 09:26:41,1
85510NP-X,2023-12-05 13:51:50,1
85510NP-X,2023-12-06 07:15:14,1
85510NP-X,2023-12-06 08:05:49,1
85510NP-X,2023-12-06 08:19:48,1
85510NP-X,2023-12-06 08:26:15,1
85510NP-X,2023-12-06 15:18:51,1
85510NP-X,2023-12-07 08:17:36,1
85510NP-X,2023-12-07 12:02:04,1
85510NP-X,2023-12-07 14:37:37,1
85510NP-X,2023-12-07 15:58:07,1
85510NP-X,2023-12-08 07:22:55,1
85510NP-X,2023-12-08 07:31:51,1
85510NP-X,2023-12-08 07:32:00,1
85510NP-X,2023-12-08 08:48:01,1
85510NP-X,2023-12-02 11:05:55,1
85510NP-X,2023-12-04 08:03:38,1
85510NP-X,2023-12-04 08:35:33,1
85510NP-X,2023-12-04 15:34:46,1
85510NP-X,2023-12-04 15:47:08,1
85510NP-X,2023-11-29 07:57:58,1
85510NP-X,2023-12-01 11:23:05,1
85510NP-X,2023-11-24 09:34:23,1
85510NP-X,2023-11-24 13:54:20,1
85510NP-X,2023-11-25 08:38:59,1
85510NP-X,2023-11-25 12:12:57,1
85510NP-X,2023-11-27 08:13:51,1
85510NP-X,2023-11-27 09:08:58,1
85510NP-X,2023-11-27 09:09:01,1
85510NP-X,2023-11-27 11:57:00,1
85510NP-X,2023-11-27 14:23:14,1
85510NP-X,2023-11-28 08:19:25,1
85510NP-X,2023-11-28 09:21:39,1
85510NP-X,2023-11-28 11:35:34,1
85510NP-X,2023-11-20 11:18:58,2
85510NP-X,2023-11-20 11:46:02,1
85510NP-X,2023-11-20 11:54:55,1
85510NP-X,2023-11-20 12:01:54,3
85510NP-X,2023-11-20 12:06:31,1
85510NP-X,2023-11-20 14:58:19,1
85510NP-X,2023-11-20 15:22:48,1
85510NP-X,2023-11-21 07:16:25,1
85510NP-X,2023-11-21 07:28:38,1
85510NP-X,2023-11-21 07:33:30,1
85510NP-X,2023-11-21 07:40:50,1
85510NP-X,2023-11-21 07:43:14,1
85510NP-X,2023-11-21 10:51:09,2
85510NP-X,2023-11-21 11:43:53,1
85510NP-X,2023-11-22 10:36:14,1
85510NP-X,2023-11-22 10:44:25,2
85510NP-X,2023-11-22 11:23:02,1
85510NP-X,2023-11-22 12:00:00,1
85510NP-X,2023-11-22 13:56:50,1
85510NP-X,2023-11-22 14:18:04,1
85510NP-X,2023-11-22 14:21:28,1
85510NP-X,2023-11-22 14:30:00,1
85510NP-X,2023-11-22 14:34:22,1
85510NP-X,2023-11-22 14:40:31,1
85510NP-X,2023-11-22 15:59:14,1
