Sku,Created,Quantity
0232810-F,2023-11-01 10:31:34,12
0232810-F,2023-11-02 08:43:12,12
0232810-F,2023-11-03 12:44:35,24
0232810-F,2023-10-27 08:38:31,12
0232810-F,2023-10-27 09:47:08,12
0232810-F,2023-10-27 09:51:04,12
0232810-F,2023-10-27 13:11:47,12
0232810-F,2023-10-27 13:12:29,12
0232810-F,2023-10-27 13:26:32,36
0232810-F,2023-10-30 09:31:42,12
0232810-F,2023-10-30 11:52:51,12
0232810-F,2023-10-30 12:18:32,12
0232810-F,2023-10-24 08:59:36,12
0232810-F,2023-10-24 09:43:55,12
0232810-F,2023-10-24 10:40:29,12
0232810-F,2023-10-25 09:51:52,12
0232810-F,2023-10-25 13:10:03,48
0232810-F,2023-10-26 14:39:54,12
0232810-F,2023-10-26 14:50:01,12
0232810-F,2023-10-26 15:02:01,12
0232810-F,2023-10-18 12:34:32,12
0232810-F,2023-10-18 13:49:45,24
0232810-F,2023-10-19 07:16:47,24
0232810-F,2023-10-19 08:43:33,12
0232810-F,2023-10-20 08:25:25,24
0232810-F,2023-10-20 08:25:31,12
0232810-F,2023-10-20 08:34:33,96
0232810-F,2023-10-20 13:05:58,12
0232810-F,2023-10-20 13:29:37,12
0232810-F,2023-10-21 10:16:32,108
0232810-F,2023-10-21 11:08:11,12
0232810-F,2023-10-23 07:35:43,12
0232810-F,2023-10-23 07:54:10,12
0232810-F,2023-10-23 11:38:49,12
0232810-F,2023-10-12 07:20:47,12
0232810-F,2023-10-12 08:08:55,12
0232810-F,2023-10-12 09:37:04,12
0232810-F,2023-10-12 10:35:35,12
0232810-F,2023-10-12 14:49:21,12
0232810-F,2023-10-13 05:25:55,12
0232810-F,2023-10-13 05:26:00,24
0232810-F,2023-10-13 13:14:12,12
0232810-F,2023-10-13 13:33:14,12
0232810-F,2023-10-13 14:43:01,12
0232810-F,2023-10-13 14:52:22,24
0232810-F,2023-10-13 14:56:21,12
0232810-F,2023-10-13 15:07:25,12
0232810-F,2023-10-16 08:45:14,24
0232810-F,2023-10-16 08:48:12,36
0232810-F,2023-10-16 10:39:56,36
0232810-F,2023-10-16 10:44:08,12
0232810-F,2023-10-16 10:49:21,12
0232810-F,2023-10-16 11:02:52,24
0232810-F,2023-10-16 12:57:41,12
0232810-F,2023-10-16 13:13:15,12
0232810-F,2023-10-17 08:21:51,24
0232810-F,2023-10-17 08:27:49,12
0232810-F,2023-10-17 09:40:38,12
0232810-F,2023-10-17 09:57:51,12
0232810-F,2023-10-17 10:49:01,12
0232810-F,2023-10-17 11:07:48,12
0232810-F,2023-10-17 13:06:12,12
0232810-F,2023-10-18 07:35:29,12
0232810-F,2023-10-18 08:34:37,12
0232810-F,2023-10-05 11:26:33,12
0232810-F,2023-10-06 13:47:54,24
0232810-F,2023-10-07 09:47:22,12
0232810-F,2023-10-07 09:52:30,24
0232810-F,2023-10-09 07:40:45,12
0232810-F,2023-10-09 08:50:42,24
0232810-F,2023-10-09 09:50:07,12
0232810-F,2023-10-09 10:03:18,12
0232810-F,2023-10-09 10:59:47,12
0232810-F,2023-10-10 07:53:32,12
0232810-F,2023-10-10 08:47:22,12
0232810-F,2023-10-10 09:52:51,12
0232810-F,2023-10-10 10:06:51,12
0232810-F,2023-10-11 10:14:32,12
