Sku,Created,Quantity
0004804-S,2024-05-08 10:58:03,1
0004804-S,2024-05-06 09:47:47,3
0004804-S,2024-05-06 15:12:06,1
0004804-S,2024-05-02 10:10:07,1
0004804-S,2024-05-03 14:19:28,1
0004804-S,2024-04-30 08:47:51,1
0004804-S,2024-04-30 11:34:39,1
0004804-S,2024-04-30 11:44:41,1
0004804-S,2024-05-01 11:34:07,1
0004804-S,2024-04-27 06:55:38,1
0004804-S,2024-04-29 11:41:59,1
0004804-S,2024-04-29 14:49:50,1
0004804-S,2024-04-24 14:50:20,1
0004804-S,2024-04-19 12:58:52,1
0004804-S,2024-04-23 06:34:04,1
0004804-S,2024-04-23 11:57:52,1
0004804-S,2024-04-17 10:09:24,1
0004804-S,2024-03-28 13:44:14,1
0004804-S,2024-03-28 14:23:23,1
0004804-S,2024-03-29 09:54:47,1
