Sku,Created,Quantity
0381480-F,2023-10-18 08:28:42,3
0381480-F,2023-10-18 08:48:07,3
0381480-F,2023-10-05 09:53:29,3
0381480-F,2023-10-05 09:58:57,3
0381480-F,2023-10-05 10:27:36,3
0381480-F,2023-10-05 10:27:39,3
0381480-F,2023-10-05 10:32:46,6
0381480-F,2023-10-05 10:33:47,3
0381480-F,2023-10-05 10:35:17,3
0381480-F,2023-10-05 10:36:43,3
0381480-F,2023-10-05 10:44:15,3
0381480-F,2023-10-05 10:49:38,3
0381480-F,2023-10-05 10:56:30,6
0381480-F,2023-10-05 10:59:57,3
0381480-F,2023-10-05 11:03:00,3
0381480-F,2023-10-05 11:05:47,6
0381480-F,2023-10-05 11:08:42,12
0381480-F,2023-10-05 11:18:02,6
0381480-F,2023-10-05 11:54:08,3
0381480-F,2023-10-05 12:06:30,3
0381480-F,2023-10-05 12:10:44,3
0381480-F,2023-10-05 12:29:53,6
0381480-F,2023-10-05 12:34:29,3
0381480-F,2023-10-05 12:37:24,3
0381480-F,2023-10-05 12:40:17,3
0381480-F,2023-10-05 12:47:20,3
0381480-F,2023-10-05 12:50:33,3
0381480-F,2023-10-05 12:54:39,3
0381480-F,2023-10-05 12:56:26,6
0381480-F,2023-10-05 13:02:00,3
0381480-F,2023-10-05 13:04:56,3
0381480-F,2023-10-05 13:15:54,9
0381480-F,2023-10-05 13:24:02,3
0381480-F,2023-10-05 13:26:14,3
0381480-F,2023-10-05 13:27:51,3
0381480-F,2023-10-05 13:28:59,3
0381480-F,2023-10-05 13:30:28,3
0381480-F,2023-10-05 13:36:05,3
0381480-F,2023-10-05 13:39:39,3
0381480-F,2023-10-05 13:46:50,3
0381480-F,2023-10-05 13:54:46,6
0381480-F,2023-10-05 13:56:34,9
0381480-F,2023-10-05 14:00:54,3
0381480-F,2023-10-05 14:02:29,3
0381480-F,2023-10-05 14:10:21,3
0381480-F,2023-10-05 14:10:50,6
0381480-F,2023-10-05 14:13:25,3
0381480-F,2023-10-05 14:14:03,3
0381480-F,2023-10-05 14:16:12,3
0381480-F,2023-10-05 14:16:20,3
0381480-F,2023-10-05 14:25:46,3
0381480-F,2023-10-05 14:30:34,3
0381480-F,2023-10-05 14:41:21,3
0381480-F,2023-10-05 14:47:52,6
0381480-F,2023-10-05 14:48:47,3
0381480-F,2023-10-06 07:32:46,6
0381480-F,2023-10-06 10:31:56,3
0381480-F,2023-10-06 10:47:30,3
0381480-F,2023-10-06 11:12:18,6
0381480-F,2023-10-06 11:19:20,3
0381480-F,2023-10-06 11:21:57,6
0381480-F,2023-10-06 11:25:23,3
0381480-F,2023-10-06 11:28:23,6
0381480-F,2023-10-06 11:30:51,3
0381480-F,2023-10-06 11:31:51,6
0381480-F,2023-10-06 11:34:37,3
0381480-F,2023-10-06 11:39:20,3
0381480-F,2023-10-06 11:41:10,6
0381480-F,2023-10-06 11:49:23,6
0381480-F,2023-10-06 11:50:53,6
0381480-F,2023-10-06 12:01:11,6
0381480-F,2023-10-06 12:04:54,3
0381480-F,2023-10-06 12:07:55,3
0381480-F,2023-10-06 12:12:09,3
0381480-F,2023-10-06 12:27:37,6
0381480-F,2023-10-06 13:03:26,3
0381480-F,2023-10-06 14:41:16,3
0381480-F,2023-10-06 14:50:36,3
0381480-F,2023-10-06 14:53:27,3
0381480-F,2023-10-06 15:02:55,3
0381480-F,2023-10-07 06:07:31,6
0381480-F,2023-10-07 06:10:48,3
0381480-F,2023-10-07 06:17:27,3
0381480-F,2023-10-07 12:35:51,3
0381480-F,2023-10-07 12:45:10,3
0381480-F,2023-10-09 14:56:12,3
0381480-F,2023-10-10 07:24:29,3
0381480-F,2023-10-10 07:41:21,6
0381480-F,2023-10-10 07:42:54,3
0381480-F,2023-10-10 07:44:27,3
0381480-F,2023-10-10 07:52:58,9
0381480-F,2023-10-10 10:13:33,3
0381480-F,2023-10-10 10:13:54,3
0381480-F,2023-10-10 10:16:02,6
0381480-F,2023-10-10 10:43:41,6
0381480-F,2023-10-11 12:06:46,3
0381480-F,2023-10-11 12:09:55,3
0381480-F,2023-10-11 12:22:45,3
