Sku,Created,Quantity
0381560-S,2024-05-14 06:20:54,6
0381560-S,2024-05-06 09:04:42,3
0381560-S,2024-05-06 11:36:26,3
0381560-S,2024-05-07 06:16:25,3
0381560-S,2024-05-07 15:01:38,3
0381560-S,2024-05-02 10:42:45,3
0381560-S,2024-05-02 11:00:17,3
0381560-S,2024-04-30 13:52:31,6
0381560-S,2024-05-01 13:21:57,3
0381560-S,2024-04-26 08:07:00,3
0381560-S,2024-04-26 15:03:29,12
0381560-S,2024-04-23 13:29:53,3
0381560-S,2024-04-24 10:21:26,3
0381560-S,2024-04-19 12:40:43,3
0381560-S,2024-04-19 14:54:15,3
0381560-S,2024-04-22 10:23:52,6
0381560-S,2024-04-22 14:49:08,3
0381560-S,2024-04-23 11:48:09,3
0381560-S,2024-04-15 13:32:29,3
0381560-S,2024-04-12 11:26:56,3
0381560-S,2024-04-12 13:13:06,3
0381560-S,2024-04-15 06:21:35,3
0381560-S,2024-04-15 06:56:28,3
0381560-S,2024-04-11 08:23:57,3
0381560-S,2024-04-08 11:23:06,3
0381560-S,2024-04-05 08:23:29,6
0381560-S,2024-04-01 10:07:16,3
0381560-S,2024-03-25 07:53:22,3
0381560-S,2024-03-27 08:15:27,3
0381560-S,2024-03-19 10:15:24,3
0381560-S,2024-03-15 07:25:19,3
