Sku,Created,Quantity
0069795-S,2024-05-09 14:40:19,1
0069795-S,2024-05-02 12:15:52,1
0069795-S,2024-04-24 07:34:00,1
0069795-S,2024-04-24 07:44:46,1
0069795-S,2024-04-24 08:09:15,1
0069795-S,2024-04-24 08:33:31,1
0069795-S,2024-04-23 08:30:58,1
0069795-S,2024-04-06 09:36:37,1
0069795-S,2024-04-08 13:13:21,1
0069795-S,2024-04-08 13:27:01,1
0069795-S,2024-04-08 14:47:52,1
0069795-S,2024-04-08 14:59:44,1
0069795-S,2024-04-03 14:14:47,1
0069795-S,2024-04-04 07:16:12,1
0069795-S,2024-04-04 07:29:45,1
0069795-S,2024-04-05 11:38:16,1
0069795-S,2024-04-01 07:19:16,1
0069795-S,2024-04-01 13:12:54,1
0069795-S,2024-04-01 13:57:41,1
0069795-S,2024-04-02 07:57:35,1
0069795-S,2024-04-02 10:39:57,1
0069795-S,2024-03-29 11:47:19,1
0069795-S,2024-03-22 15:04:33,1
0069795-S,2024-03-25 07:20:57,1
0069795-S,2024-03-25 07:30:22,1
0069795-S,2024-03-25 07:30:32,1
0069795-S,2024-03-25 07:46:49,1
0069795-S,2024-03-25 07:58:39,1
0069795-S,2024-03-26 08:44:09,1
0069795-S,2024-03-27 10:05:39,1
0069795-S,2024-03-27 10:58:18,1
0069795-S,2024-03-27 13:00:30,1
0069795-S,2024-03-27 14:09:45,1
0069795-S,2024-03-22 13:52:29,1
0069795-S,2024-03-22 14:41:47,1
0069795-S,2024-03-22 14:56:18,1
