Sku,Created,Quantity
0078050-S,2024-05-10 11:57:21,1
0078050-S,2024-05-10 11:57:25,1
0078050-S,2024-05-10 12:01:42,1
0078050-S,2024-05-13 15:00:55,1
0078050-S,2024-05-13 15:13:09,1
0078050-S,2024-05-14 12:59:24,1
0078050-S,2024-05-14 13:09:03,1
0078050-S,2024-05-08 07:46:45,1
0078050-S,2024-05-08 08:02:14,1
0078050-S,2024-05-09 08:05:36,1
0078050-S,2024-05-06 13:57:29,1
0078050-S,2024-05-06 14:22:18,1
0078050-S,2024-05-06 14:36:40,1
0078050-S,2024-05-06 15:07:21,1
0078050-S,2024-05-06 15:09:39,1
0078050-S,2024-05-07 07:41:14,1
0078050-S,2024-05-07 07:44:43,1
0078050-S,2024-05-07 11:54:58,1
0078050-S,2024-05-07 13:18:08,1
0078050-S,2024-05-07 13:24:01,1
0078050-S,2024-05-02 07:36:50,1
0078050-S,2024-05-02 07:57:03,1
0078050-S,2024-05-02 08:07:33,1
0078050-S,2024-05-02 08:22:17,1
0078050-S,2024-05-02 08:30:44,1
0078050-S,2024-05-02 08:47:05,1
0078050-S,2024-05-02 08:47:47,1
0078050-S,2024-05-02 14:45:34,1
0078050-S,2024-05-03 09:41:35,1
0078050-S,2024-05-03 09:41:41,1
0078050-S,2024-05-03 09:56:08,1
0078050-S,2024-05-04 08:52:13,1
0078050-S,2024-05-04 10:24:46,1
0078050-S,2024-05-04 10:34:16,1
0078050-S,2024-05-04 10:43:01,1
0078050-S,2024-05-04 10:46:59,1
0078050-S,2024-05-01 10:06:16,1
0078050-S,2024-05-02 06:18:20,1
0078050-S,2024-04-29 13:26:17,1
0078050-S,2024-04-24 10:07:16,1
0078050-S,2024-04-25 09:42:24,1
0078050-S,2024-04-25 12:44:29,1
0078050-S,2024-04-22 13:07:21,1
0078050-S,2024-04-22 13:15:47,1
0078050-S,2024-04-22 13:23:01,1
0078050-S,2024-04-22 13:32:56,1
0078050-S,2024-04-22 13:39:44,1
