Sku,Created,Quantity
0051152-A,2024-01-12 15:33:39,1
0051152-A,2024-01-22 13:29:09,1
0051152-A,2024-01-22 13:29:10,1
0051152-A,2024-01-23 08:16:12,1
0051152-A,2024-01-23 08:17:51,1
0051152-A,2024-01-24 08:03:56,1
0051152-A,2024-01-24 08:51:08,1
0051152-A,2024-01-30 11:57:44,1
0051152-A,2024-01-30 12:00:43,1
0051152-A,2024-01-31 14:06:17,1
0051152-A,2024-02-08 12:46:28,1
0051152-A,2024-02-14 11:45:23,1
0051152-A,2024-02-15 09:57:02,1
0051152-A,2024-02-26 12:10:37,1
0051152-A,2024-02-26 12:15:37,1
0051152-A,2024-02-26 13:16:28,1
0051152-A,2024-02-26 13:22:17,1
0051152-A,2024-02-27 08:47:18,1
0051152-A,2024-02-27 10:09:09,1
0051152-A,2024-02-27 10:10:18,1
0051152-A,2024-02-27 12:01:40,1
0051152-A,2024-02-27 13:54:10,1
0051152-A,2024-02-29 11:34:47,1
0051152-A,2024-01-05 08:44:18,1
0051152-A,2024-01-10 11:10:25,1
0051152-A,2024-01-10 11:44:47,1
0051152-A,2024-04-26 07:14:08,1
0051152-A,2024-04-17 07:21:43,1
0051152-A,2024-03-19 13:52:33,1
0051152-A,2024-03-19 08:11:27,1
0051152-A,2023-12-28 11:42:03,1
0051152-A,2023-12-19 12:06:02,1
0051152-A,2023-12-20 08:06:42,1
0051152-A,2023-12-20 08:16:14,1
0051152-A,2023-12-20 08:16:24,1
0051152-A,2023-12-20 08:35:58,1
0051152-A,2023-12-18 06:48:17,1
0051152-A,2023-12-18 08:52:28,1
0051152-A,2023-12-14 08:05:22,1
0051152-A,2023-12-15 07:21:55,1
0051152-A,2023-12-15 09:56:49,1
0051152-A,2023-11-29 07:18:30,1
0051152-A,2023-11-30 11:17:12,1
0051152-A,2023-11-25 12:20:10,1
0051152-A,2023-11-27 08:04:06,1
0051152-A,2023-11-14 08:45:27,1
0051152-A,2023-11-14 08:47:16,1
0051152-A,2023-11-15 09:03:59,1
0051152-A,2023-11-07 07:27:40,1
0051152-A,2023-11-08 14:55:30,1
0051152-A,2023-11-09 08:46:26,1
0051152-A,2023-10-30 09:31:51,1
0051152-A,2023-10-19 10:29:55,1
0051152-A,2023-10-19 10:31:13,1
0051152-A,2023-10-23 13:03:57,1
0051152-A,2023-10-17 08:26:55,1
0051152-A,2023-10-17 08:41:59,1
0051152-A,2023-10-07 10:28:17,1
0051152-A,2023-10-09 10:54:47,1
