Sku,Created,Quantity
0051118-A,2023-12-12 15:37:54,1
0051118-A,2023-12-12 15:37:57,1
0051118-A,2023-12-08 15:27:44,1
0051118-A,2023-12-08 15:28:28,1
0051118-A,2023-12-08 15:29:24,1
0051118-A,2023-12-11 13:06:37,1
0051118-A,2023-12-06 09:56:38,1
0051118-A,2023-12-02 07:21:32,1
0051118-A,2023-11-15 12:07:38,1
0051118-A,2023-11-15 12:13:24,1
0051118-A,2023-11-15 12:18:54,1
0051118-A,2023-11-16 15:25:27,1
0051118-A,2023-11-06 07:13:19,1
0051118-A,2023-11-06 14:49:29,1
0051118-A,2023-11-08 16:17:11,1
0051118-A,2023-11-09 11:56:48,1
0051118-A,2023-11-09 12:02:35,1
0051118-A,2023-11-10 18:42:36,1
0051118-A,2023-10-31 09:30:04,1
0051118-A,2023-10-31 09:43:13,1
0051118-A,2023-10-31 10:03:20,1
0051118-A,2023-10-31 10:11:03,1
0051118-A,2023-10-31 11:31:54,1
0051118-A,2023-10-19 08:57:17,1
0051118-A,2023-10-19 11:02:20,1
0051118-A,2023-10-20 07:29:36,1
0051118-A,2023-10-20 08:20:21,1
0051118-A,2023-10-20 08:25:29,1
0051118-A,2023-10-20 08:25:34,1
0051118-A,2023-10-20 10:02:37,1
0051118-A,2023-10-20 10:17:01,1
0051118-A,2023-10-17 09:39:27,1
0051118-A,2023-10-05 09:18:58,1
0051118-A,2023-10-05 13:19:12,1
0051118-A,2023-10-06 09:00:46,1
0051118-A,2023-10-06 09:08:31,1
0051118-A,2023-10-07 07:12:43,1
