Sku,Created,Quantity
0040608-S,2024-05-14 10:43:08,1
0040608-S,2024-05-14 10:43:14,1
0040608-S,2024-05-14 10:44:32,1
0040608-S,2024-05-14 10:45:08,1
0040608-S,2024-05-14 10:47:24,1
0040608-S,2024-05-14 10:54:09,1
0040608-S,2024-05-08 09:45:21,1
0040608-S,2024-05-08 10:01:22,1
0040608-S,2024-05-08 10:04:06,1
0040608-S,2024-05-08 13:50:30,1
0040608-S,2024-05-08 13:55:05,1
0040608-S,2024-05-09 10:07:27,1
0040608-S,2024-05-09 10:26:14,1
0040608-S,2024-05-09 10:27:41,1
0040608-S,2024-05-09 10:29:47,1
0040608-S,2024-05-09 10:31:05,1
0040608-S,2024-05-09 14:20:12,1
0040608-S,2024-05-09 14:44:32,1
0040608-S,2024-05-09 14:46:21,1
0040608-S,2024-05-09 14:46:37,1
0040608-S,2024-05-09 14:53:44,1
0040608-S,2024-05-09 14:56:40,1
0040608-S,2024-05-09 15:00:09,1
0040608-S,2024-05-09 15:02:03,1
0040608-S,2024-05-07 10:22:16,1
0040608-S,2024-05-07 10:24:12,1
0040608-S,2024-05-07 10:55:37,1
0040608-S,2024-05-03 13:20:49,1
0040608-S,2024-05-03 14:02:14,1
0040608-S,2024-05-03 14:16:46,1
0040608-S,2024-05-03 14:20:38,1
0040608-S,2024-05-03 14:28:30,1
0040608-S,2024-05-03 14:28:33,1
0040608-S,2024-05-03 14:28:50,1
0040608-S,2024-05-03 14:29:23,1
0040608-S,2024-05-04 06:18:50,1
0040608-S,2024-04-30 08:38:11,1
0040608-S,2024-04-30 08:39:51,1
0040608-S,2024-04-30 08:44:09,1
0040608-S,2024-04-30 08:47:22,1
0040608-S,2024-04-30 08:47:36,1
0040608-S,2024-04-30 08:48:33,1
0040608-S,2024-04-30 09:53:21,1
0040608-S,2024-04-30 09:57:56,1
0040608-S,2024-05-01 09:55:42,1
0040608-S,2024-05-01 11:06:47,1
0040608-S,2024-05-01 13:00:31,1
0040608-S,2024-04-23 14:31:51,1
0040608-S,2024-04-23 14:37:02,1
0040608-S,2024-04-24 06:17:51,1
0040608-S,2024-04-24 06:17:56,1
0040608-S,2024-04-24 08:56:10,1
0040608-S,2024-04-24 09:45:33,1
0040608-S,2024-04-25 09:12:43,1
0040608-S,2024-04-16 08:52:56,1
0040608-S,2024-04-12 08:43:27,1
0040608-S,2024-04-12 08:51:14,1
0040608-S,2024-04-12 08:54:33,1
0040608-S,2024-04-12 08:59:05,1
0040608-S,2024-04-12 08:59:18,1
0040608-S,2024-04-12 09:33:56,1
0040608-S,2024-04-12 09:34:04,1
0040608-S,2024-04-12 09:39:19,1
0040608-S,2024-04-12 09:52:53,1
0040608-S,2024-04-12 11:05:03,1
0040608-S,2024-04-12 13:15:47,1
0040608-S,2024-04-10 08:20:41,1
0040608-S,2024-04-10 11:08:34,1
0040608-S,2024-04-08 06:31:36,1
0040608-S,2024-04-08 06:37:55,1
0040608-S,2024-04-08 06:39:26,1
0040608-S,2024-04-08 06:57:39,1
0040608-S,2024-04-08 07:03:44,1
0040608-S,2024-04-08 07:10:41,1
0040608-S,2024-04-03 10:44:32,1
0040608-S,2024-04-03 10:49:44,1
0040608-S,2024-04-03 10:55:38,1
0040608-S,2024-04-03 10:59:32,1
0040608-S,2024-04-03 11:07:06,1
0040608-S,2024-04-03 14:53:07,1
0040608-S,2024-04-03 14:56:22,1
0040608-S,2024-04-03 15:03:49,1
0040608-S,2024-04-03 15:04:03,1
0040608-S,2024-04-02 14:50:10,1
0040608-S,2024-04-02 14:54:19,1
0040608-S,2024-04-02 14:57:35,1
0040608-S,2024-04-03 07:15:04,1
0040608-S,2024-04-03 07:42:35,1
0040608-S,2024-04-03 07:47:57,1
0040608-S,2024-04-03 08:07:21,1
0040608-S,2024-04-03 08:16:32,1
0040608-S,2024-04-03 08:50:05,1
0040608-S,2024-04-03 09:07:08,1
0040608-S,2024-04-03 09:07:15,1
0040608-S,2024-04-03 09:42:53,1
0040608-S,2024-04-03 09:46:53,1
0040608-S,2024-04-03 09:47:57,1
0040608-S,2024-04-03 09:54:50,1
0040608-S,2024-04-03 10:17:40,1
0040608-S,2024-04-03 10:22:34,1
